"โรงพยาบาล","จำนวนหญิงไทยคลอดบุตรแล้ว(คน)[C]","รวม (ตัดซ้ำซ้อนกรณีตรวจมากกว่าหนึ่งครั้ง)","อายุครรภ์น้อยกว่าเท่ากับ 12 สัปดาห์","อายุครรภ์มากว่า 12 แต่น้อยกว่าเท่ากับ 28 สัปดาห์","อายุครรภ์มากว่า 28 สัปดาห์"
"จำนวนตรวจภาวะโลหิตจาง(คน)[B]","ร้อยละการตรวจ","จำนวนพบภาวะโลหิตจาง(คน)[A]","ร้อยละโลหิตจาง","จำนวนตรวจภาวะโลหิตจาง(คน)[B]","ร้อยละการตรวจ","จำนวนพบภาวะโลหิตจาง(คน)[A]","ร้อยละโลหิตจาง","จำนวนตรวจภาวะโลหิตจาง(คน)[B]","ร้อยละการตรวจ","จำนวนพบภาวะโลหิตจาง(คน)[A]","ร้อยละโลหิตจาง","จำนวนตรวจภาวะโลหิตจาง(คน)[B]","ร้อยละการตรวจ","จำนวนพบภาวะโลหิตจาง(คน)[A]","ร้อยละโลหิตจาง"
"11371  :  โรงพยาบาลชัยบุรี","5","5","100.00","4","80.00","3","60.00","0","0.00","1","20.00","0","0.00","5","100.00","4","80.00"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","17","11","64.71","2","18.18","8","47.06","0","0.00","1","5.88","0","0.00","11","64.71","2","18.18"
"11654  :  โรงพยาบาลวิภาวดี","2","2","100.00","0","0.00","1","50.00","0","0.00","1","50.00","0","0.00","2","100.00","0","0.00"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","5","5","100.00","3","60.00","5","100.00","0","0.00","1","20.00","0","0.00","4","80.00","3","75.00"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","1","1","100.00","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","2","1","50.00","1","100.00","1","50.00","0","0.00","0","0.00","0","0.00","1","50.00","1","100.00"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11372  :  โรงพยาบาลกะเปอร์","14","13","92.86","3","23.08","1","7.14","0","0.00","3","21.43","1","33.33","12","85.71","3","25.00"
"11373  :  โรงพยาบาลกระบุรี","5","5","100.00","1","20.00","5","100.00","1","20.00","1","20.00","0","0.00","2","40.00","0","0.00"
"11374  :  โรงพยาบาลสุขสำราญ","5","3","60.00","2","66.67","1","20.00","0","0.00","1","20.00","1","100.00","3","60.00","1","33.33"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","18","18","100.00","8","44.44","11","61.11","1","9.09","9","50.00","3","33.33","15","83.33","8","53.33"
"11376  :  โรงพยาบาลท่าแซะ","3","3","100.00","1","33.33","0","0.00","0","0.00","1","33.33","0","0.00","3","100.00","1","33.33"
"11377  :  โรงพยาบาลปะทิว","6","4","66.67","1","25.00","4","66.67","0","0.00","0","0.00","0","0.00","4","66.67","1","25.00"
"11378  :  โรงพยาบาลมาบอำมฤต","9","6","66.67","4","66.67","1","11.11","1","100.00","1","11.11","1","100.00","6","66.67","4","66.67"
"11379  :  โรงพยาบาลหลังสวน","19","15","78.95","3","20.00","11","57.89","2","18.18","4","21.05","2","50.00","14","73.68","0","0.00"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","10","8","80.00","1","12.50","4","40.00","0","0.00","1","10.00","0","0.00","8","80.00","1","12.50"
"11381  :  โรงพยาบาลละแม","7","5","71.43","1","20.00","3","42.86","0","0.00","5","71.43","1","20.00","2","28.57","1","50.00"
"11382  :  โรงพยาบาลพะโต๊ะ","35","32","91.43","6","18.75","21","60.00","1","4.76","9","25.71","1","11.11","29","82.86","6","20.69"
"11383  :  โรงพยาบาลสวี","17","17","100.00","4","23.53","8","47.06","0","0.00","5","29.41","1","20.00","16","94.12","4","25.00"
"11385  :  โรงพยาบาลทุ่งตะโก","10","7","70.00","0","0.00","5","50.00","0","0.00","1","10.00","0","0.00","3","30.00","0","0.00"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11402  :  โรงพยาบาลควนโดน","25","24","96.00","6","25.00","19","76.00","1","5.26","10","40.00","3","30.00","21","84.00","4","19.05"
"11403  :  โรงพยาบาลควนกาหลง","11","2","18.18","1","50.00","2","18.18","0","0.00","1","9.09","1","100.00","1","9.09","0","0.00"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","19","19","100.00","11","57.89","14","73.68","4","28.57","8","42.11","6","75.00","17","89.47","9","52.94"
"28786  :  โรงพยาบาลมะนัง","12","10","83.33","5","50.00","7","58.33","0","0.00","4","33.33","2","50.00","10","83.33","4","40.00"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11407  :  โรงพยาบาลกันตัง","8","7","87.50","4","57.14","6","75.00","2","33.33","1","12.50","0","0.00","6","75.00","3","50.00"
"11408  :  โรงพยาบาลย่านตาขาว","11","9","81.82","2","22.22","7","63.64","0","0.00","4","36.36","2","50.00","9","81.82","0","0.00"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11410  :  โรงพยาบาลสิเกา","7","7","100.00","4","57.14","0","0.00","0","0.00","7","100.00","4","57.14","6","85.71","1","16.67"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","20","17","85.00","3","17.65","12","60.00","2","16.67","6","30.00","1","16.67","16","80.00","3","18.75"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11414  :  โรงพยาบาลกงหรา","7","7","100.00","1","14.29","1","14.29","0","0.00","1","14.29","0","0.00","6","85.71","1","16.67"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","14","14","100.00","9","64.29","8","57.14","1","12.50","6","42.86","5","83.33","14","100.00","7","50.00"
"11417  :  โรงพยาบาลควนขนุน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11419  :  โรงพยาบาลศรีบรรพต","14","13","92.86","3","23.08","9","64.29","1","11.11","7","50.00","2","28.57","12","85.71","1","8.33"
"11420  :  โรงพยาบาลป่าบอน","6","3","50.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","3","50.00","0","0.00"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","13","13","100.00","3","23.08","7","53.85","1","14.29","2","15.38","1","50.00","12","92.31","2","16.67"
"10748  :  โรงพยาบาลปัตตานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11424  :  โรงพยาบาลหนองจิก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11433  :  โรงพยาบาลธารโต","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11434  :  โรงพยาบาลรามัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
