"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"11289  :  โรงพยาบาลเดิมบางนางบวช","842","41","4.87","289","34.32","173","20.55","273","32.42","66","7.84"
"11290  :  โรงพยาบาลด่านช้าง","1,860","17","0.91","854","45.91","615","33.06","341","18.33","33","1.77"
"11291  :  โรงพยาบาลบางปลาม้า","746","30","4.02","221","29.62","168","22.52","245","32.84","82","10.99"
"11292  :  โรงพยาบาลศรีประจันต์","1,384","58","4.19","448","32.37","296","21.39","409","29.55","173","12.50"
"11293  :  โรงพยาบาลดอนเจดีย์","1,850","58","3.14","619","33.46","422","22.81","567","30.65","184","9.95"
"11294  :  โรงพยาบาลสามชุก","1,638","65","3.97","710","43.35","406","24.79","341","20.82","116","7.08"
"11295  :  โรงพยาบาลอู่ทอง","3,442","49","1.42","1,825","53.02","826","24.00","589","17.11","153","4.45"
"11296  :  โรงพยาบาลหนองหญ้าไซ","1,883","59","3.13","576","30.59","424","22.52","636","33.78","188","9.98"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","839","35","4.17","264","31.47","160","19.07","282","33.61","98","11.68"
"11298  :  โรงพยาบาลนครชัยศรี","819","27","3.30","243","29.67","188","22.95","271","33.09","90","10.99"
"11299  :  โรงพยาบาลห้วยพลู","936","47","5.02","326","34.83","197","21.05","258","27.56","108","11.54"
"11300  :  โรงพยาบาลดอนตูม","1,322","57","4.31","508","38.43","276","20.88","357","27.00","124","9.38"
"11301  :  โรงพยาบาลบางเลน","1,459","24","1.64","542","37.15","503","34.48","309","21.18","81","5.55"
"11302  :  โรงพยาบาลสามพราน","3,127","102","3.26","1,483","47.43","624","19.96","693","22.16","225","7.20"
"11303  :  โรงพยาบาลพุทธมณฑล","554","20","3.61","279","50.36","116","20.94","107","19.31","32","5.78"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","358","15","4.19","101","28.21","73","20.39","134","37.43","35","9.78"
"10734  :  โรงพยาบาลสมุทรสาคร","6,688","283","4.23","2,200","32.89","1,123","16.79","2,028","30.32","1,054","15.76"
"11304  :  โรงพยาบาลกระทุ่มแบน","4,841","102","2.11","915","18.90","991","20.47","1,811","37.41","1,022","21.11"
"11305  :  โรงพยาบาลบ้านแพ้ว","2,151","108","5.02","731","33.98","423","19.67","647","30.08","242","11.25"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","1,728","29","1.68","1,432","82.87","162","9.38","82","4.75","23","1.33"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","377","2","0.53","190","50.40","130","34.48","49","13.00","6","1.59"
"10736  :  โรงพยาบาลพระจอมเกล้า","2,830","123","4.35","891","31.48","681","24.06","837","29.58","298","10.53"
"11308  :  โรงพยาบาลเขาย้อย","1,008","63","6.25","411","40.77","197","19.54","243","24.11","94","9.33"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","296","16","5.41","114","38.51","67","22.64","79","26.69","20","6.76"
"11310  :  โรงพยาบาลชะอำ","5,999","228","3.80","2,156","35.94","1,304","21.74","1,796","29.94","515","8.58"
"11311  :  โรงพยาบาลท่ายาง","2,437","74","3.04","893","36.64","618","25.36","655","26.88","197","8.08"
"11312  :  โรงพยาบาลบ้านลาด","249","12","4.82","87","34.94","57","22.89","75","30.12","18","7.23"
"11313  :  โรงพยาบาลบ้านแหลม","3,576","11","0.31","1,270","35.51","1,181","33.03","1,041","29.11","73","2.04"
"11314  :  โรงพยาบาลแก่งกระจาน","214","14","6.54","62","28.97","54","25.23","59","27.57","25","11.68"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","981","42","4.28","385","39.25","242","24.67","239","24.36","73","7.44"
"11316  :  โรงพยาบาลทับสะแก","1,538","46","2.99","786","51.11","274","17.82","315","20.48","117","7.61"
"11317  :  โรงพยาบาลบางสะพาน","1,408","72","5.11","499","35.44","298","21.16","402","28.55","137","9.73"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","34","1","2.94","10","29.41","8","23.53","10","29.41","5","14.71"
"11321  :  โรงพยาบาลสามร้อยยอด","1,441","72","5.00","623","43.23","307","21.30","336","23.32","103","7.15"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","689","30","4.35","212","30.77","123","17.85","224","32.51","100","14.51"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","868","51","5.88","479","55.18","190","21.89","131","15.09","17","1.96"
"11322  :  โรงพยาบาลพรหมคีรี","910","52","5.71","355","39.01","227","24.95","220","24.18","56","6.15"
"11324  :  โรงพยาบาลลานสะกา","974","65","6.67","365","37.47","205","21.05","269","27.62","70","7.19"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,136","52","4.58","386","33.98","248","21.83","344","30.28","106","9.33"
"11326  :  โรงพยาบาลพิปูน","902","39","4.32","317","35.14","194","21.51","269","29.82","83","9.20"
"11327  :  โรงพยาบาลเชียรใหญ่","616","31","5.03","222","36.04","129","20.94","189","30.68","45","7.31"
"11328  :  โรงพยาบาลชะอวด","1,328","74","5.57","606","45.63","283","21.31","281","21.16","84","6.33"
"11329  :  โรงพยาบาลท่าศาลา","2,421","97","4.01","682","28.17","488","20.16","809","33.42","345","14.25"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11331  :  โรงพยาบาลนาบอน","676","27","3.99","242","35.80","146","21.60","202","29.88","59","8.73"
"11332  :  โรงพยาบาลทุ่งใหญ่","2,231","128","5.74","839","37.61","507","22.73","568","25.46","189","8.47"
"11333  :  โรงพยาบาลปากพนัง","397","19","4.79","141","35.52","79","19.90","118","29.72","40","10.08"
"11334  :  โรงพยาบาลร่อนพิบูลย์","79","1","1.27","21","26.58","15","18.99","33","41.77","9","11.39"
"11335  :  โรงพยาบาลสิชล","3,176","62","1.95","1,829","57.59","514","16.18","561","17.66","210","6.61"
"11336  :  โรงพยาบาลขนอม","1,537","77","5.01","504","32.79","343","22.32","465","30.25","148","9.63"
"11337  :  โรงพยาบาลหัวไทร","586","36","6.14","215","36.69","139","23.72","143","24.40","53","9.04"
"11338  :  โรงพยาบาลบางขัน","1,247","11","0.88","572","45.87","472","37.85","185","14.84","7","0.56"
"11339  :  โรงพยาบาลถ้ำพรรณรา","557","27","4.85","234","42.01","93","16.70","144","25.85","59","10.59"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","209","4","1.91","56","26.79","60","28.71","73","34.93","16","7.66"
"11660  :  โรงพยาบาลจุฬาภรณ์","912","56","6.14","399","43.75","206","22.59","211","23.14","40","4.39"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","539","10","1.86","175","32.47","105","19.48","195","36.18","54","10.02"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","726","6","0.83","191","26.31","190","26.17","279","38.43","60","8.26"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","9","0","0.00","3","33.33","4","44.44","2","22.22","0","0.00"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","803","40","4.98","339","42.22","177","22.04","177","22.04","70","8.72"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","696","29","4.17","248","35.63","157","22.56","207","29.74","55","7.90"
"40742  :  โรงพยาบาลนบพิตำ","492","10","2.03","182","36.99","138","28.05","124","25.20","38","7.72"
"40743  :  โรงพยาบาลพระพรหม","891","57","6.40","342","38.38","222","24.92","208","23.34","62","6.96"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","5","0","0.00","4","80.00","0","0.00","1","20.00","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","62","2","3.23","20","32.26","11","17.74","21","33.87","8","12.90"
"11344  :  โรงพยาบาลปลายพระยา","5","1","20.00","1","20.00","2","40.00","1","20.00","0","0.00"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","3","0","0.00","0","0.00","1","33.33","2","66.67","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","2","0","0.00","0","0.00","0","0.00","0","0.00","2","100.00"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","891","36","4.04","335","37.60","192","21.55","233","26.15","95","10.66"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","655","24","3.66","216","32.98","121","18.47","220","33.59","74","11.30"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,623","72","4.44","506","31.18","333","20.52","482","29.70","230","14.17"
"11350  :  โรงพยาบาลบางไทร","587","15","2.56","169","28.79","223","37.99","131","22.32","49","8.35"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,112","26","2.34","430","38.67","196","17.63","346","31.12","114","10.25"
"11353  :  โรงพยาบาลทับปุด","957","45","4.70","346","36.15","220","22.99","273","28.53","73","7.63"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","1,911","90","4.71","585","30.61","376","19.68","600","31.40","260","13.61"
"10741  :  โรงพยาบาลวชิระภูเก็ต","1,112","35","3.15","387","34.80","224","20.14","343","30.85","123","11.06"
"11355  :  โรงพยาบาลป่าตอง","1,933","88","4.55","604","31.25","386","19.97","639","33.06","216","11.17"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","2,456","13","0.53","697","28.38","1,158","47.15","386","15.72","202","8.22"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","421","9","2.14","182","43.23","93","22.09","105","24.94","32","7.60"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","1,080","46","4.26","258","23.89","171","15.83","390","36.11","215","19.91"
"10742  :  โรงพยาบาลเกาะสมุย","372","20","5.38","127","34.14","77","20.70","106","28.49","42","11.29"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","1,962","27","1.38","1,547","78.85","226","11.52","125","6.37","37","1.89"
"11359  :  โรงพยาบาลเกาะพงัน","655","38","5.80","225","34.35","124","18.93","186","28.40","82","12.52"
"11360  :  โรงพยาบาลไชยา","849","30","3.53","339","39.93","183","21.55","217","25.56","80","9.42"
"11361  :  โรงพยาบาลท่าชนะ","1,254","101","8.05","823","65.63","205","16.35","101","8.05","24","1.91"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","149","8","5.37","49","32.89","23","15.44","47","31.54","22","14.77"
"11363  :  โรงพยาบาลบ้านตาขุน","815","25","3.07","277","33.99","189","23.19","236","28.96","88","10.80"
"11364  :  โรงพยาบาลพนม","480","25","5.21","177","36.88","97","20.21","129","26.88","52","10.83"
"11365  :  โรงพยาบาลท่าฉาง","873","36","4.12","285","32.65","196","22.45","253","28.98","103","11.80"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","1,049","49","4.67","431","41.09","195","18.59","295","28.12","79","7.53"
"11368  :  โรงพยาบาลเคียนซา","1,367","64","4.68","627","45.87","240","17.56","353","25.82","83","6.07"
"11369  :  โรงพยาบาลพระแสง","1,264","50","3.96","432","34.18","275","21.76","401","31.72","106","8.39"
"11370  :  โรงพยาบาลพุนพิน","4,627","263","5.68","2,059","44.50","842","18.20","1,078","23.30","385","8.32"
"11371  :  โรงพยาบาลชัยบุรี","438","24","5.48","152","34.70","90","20.55","132","30.14","40","9.13"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","1,798","88","4.89","609","33.87","372","20.69","516","28.70","213","11.85"
"11654  :  โรงพยาบาลวิภาวดี","457","28","6.13","207","45.30","92","20.13","96","21.01","34","7.44"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","616","25","4.06","339","55.03","97","15.75","107","17.37","48","7.79"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","114","1","0.88","29","25.44","29","25.44","46","40.35","9","7.89"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","118","2","1.69","31","26.27","35","29.66","40","33.90","10","8.47"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","156","10","6.41","52","33.33","32","20.51","42","26.92","20","12.82"
"11372  :  โรงพยาบาลกะเปอร์","1,215","68","5.60","632","52.02","241","19.84","203","16.71","71","5.84"
"11373  :  โรงพยาบาลกระบุรี","1,151","51","4.43","432","37.53","236","20.50","311","27.02","121","10.51"
"11374  :  โรงพยาบาลสุขสำราญ","396","14","3.54","244","61.62","48","12.12","67","16.92","23","5.81"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","1,481","52","3.51","444","29.98","295","19.92","485","32.75","205","13.84"
"11376  :  โรงพยาบาลท่าแซะ","1,101","56","5.09","559","50.77","336","30.52","116","10.54","34","3.09"
"11377  :  โรงพยาบาลปะทิว","407","28","6.88","161","39.56","87","21.38","98","24.08","33","8.11"
"11378  :  โรงพยาบาลมาบอำมฤต","964","23","2.39","390","40.46","220","22.82","272","28.22","59","6.12"
"11379  :  โรงพยาบาลหลังสวน","499","21","4.21","319","63.93","79","15.83","64","12.83","16","3.21"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","997","8","0.80","369","37.01","357","35.81","228","22.87","35","3.51"
"11381  :  โรงพยาบาลละแม","1,115","51","4.57","384","34.44","235","21.08","343","30.76","102","9.15"
"11382  :  โรงพยาบาลพะโต๊ะ","1,673","77","4.60","779","46.56","329","19.67","390","23.31","98","5.86"
"11383  :  โรงพยาบาลสวี","1,198","69","5.76","495","41.32","246","20.53","307","25.63","81","6.76"
"11385  :  โรงพยาบาลทุ่งตะโก","1,075","68","6.33","444","41.30","211","19.63","271","25.21","81","7.53"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","4,720","197","4.17","1,501","31.80","932","19.75","1,549","32.82","541","11.46"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","119","0","0.00","39","32.77","34","28.57","39","32.77","7","5.88"
"11387  :  โรงพยาบาลจะนะ","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11395  :  โรงพยาบาลสะเดา","41","1","2.44","11","26.83","8","19.51","16","39.02","5","12.20"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11402  :  โรงพยาบาลควนโดน","940","31","3.30","304","32.34","236","25.11","278","29.57","91","9.68"
"11403  :  โรงพยาบาลควนกาหลง","810","36","4.44","326","40.25","177","21.85","202","24.94","69","8.52"
"11404  :  โรงพยาบาลท่าแพ","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","677","23","3.40","206","30.43","138","20.38","217","32.05","93","13.74"
"28786  :  โรงพยาบาลมะนัง","548","8","1.46","136","24.82","212","38.69","173","31.57","19","3.47"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11407  :  โรงพยาบาลกันตัง","739","30","4.06","193","26.12","154","20.84","244","33.02","118","15.97"
"11408  :  โรงพยาบาลย่านตาขาว","1,560","41","2.63","531","34.04","295","18.91","516","33.08","177","11.35"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11410  :  โรงพยาบาลสิเกา","811","38","4.69","281","34.65","152","18.74","262","32.31","78","9.62"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","1,084","73","6.73","343","31.64","211","19.46","352","32.47","105","9.69"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","229","10","4.37","85","37.12","52","22.71","59","25.76","23","10.04"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","147","4","2.72","52","35.37","32","21.77","40","27.21","19","12.93"
"10747  :  โรงพยาบาลพัทลุง","3,155","111","3.52","1,150","36.45","722","22.88","918","29.10","254","8.05"
"11414  :  โรงพยาบาลกงหรา","673","35","5.20","274","40.71","137","20.36","182","27.04","45","6.69"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","1,363","72","5.28","436","31.99","262","19.22","434","31.84","159","11.67"
"11417  :  โรงพยาบาลควนขนุน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11420  :  โรงพยาบาลป่าบอน","377","13","3.45","109","28.91","83","22.02","122","32.36","50","13.26"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","895","50","5.59","318","35.53","190","21.23","260","29.05","77","8.60"
"10748  :  โรงพยาบาลปัตตานี","20","1","5.00","11","55.00","3","15.00","4","20.00","1","5.00"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11424  :  โรงพยาบาลหนองจิก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11433  :  โรงพยาบาลธารโต","548","28","5.11","191","34.85","121","22.08","162","29.56","46","8.39"
"11434  :  โรงพยาบาลรามัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13806  :  โรงพยาบาลกาบัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11435  :  โรงพยาบาลตากใบ","3,875","119","3.07","967","24.95","873","22.53","1,346","34.74","570","14.71"
"11436  :  โรงพยาบาลบาเจาะ","1,237","93","7.52","418","33.79","236","19.08","351","28.38","139","11.24"
"11437  :  โรงพยาบาลระแงะ","2,269","109","4.80","625","27.55","403","17.76","780","34.38","352","15.51"
"11438  :  โรงพยาบาลรือเสาะ","712","144","20.22","486","68.26","36","5.06","34","4.78","12","1.69"
"11439  :  โรงพยาบาลศรีสาคร","1,763","143","8.11","572","32.44","294","16.68","547","31.03","207","11.74"
"11440  :  โรงพยาบาลแว้ง","792","67","8.46","301","38.01","142","17.93","190","23.99","92","11.62"
"11441  :  โรงพยาบาลสุคิริน","596","33","5.54","199","33.39","113","18.96","189","31.71","62","10.40"
"11442  :  โรงพยาบาลสุไหงปาดี","1,288","69","5.36","453","35.17","287","22.28","369","28.65","110","8.54"
"13818  :  โรงพยาบาลจะแนะ","1,703","99","5.81","588","34.53","424","24.90","463","27.19","129","7.57"
"15010  :  โรงพยาบาลเจาะไอร้อง","1,005","80","7.96","328","32.64","193","19.20","303","30.15","101","10.05"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","1,276","57","4.47","439","34.40","242","18.97","380","29.78","158","12.38"
