"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24956  :  โรงพยาบาลเวียงหนองล่อง","414","207","50.00","9","2.17","14","3.38","246","59.42","23","5.56","46","11.11","40","9.66","86","20.77","42","10.14","29","7.00","323","78.02","20","2,887","144.35","17","2,502","147.18","322","151","46.89","9","2.80","15","4.66","186","57.76","25","7.76","44","13.66","26","8.07","70","21.74","41","12.73","25","7.76","251","77.95","11","1,613","146.64","9","1,299","144.33"
"10672  :  โรงพยาบาลลำปาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11146  :  โรงพยาบาลแม่เมาะ","2,292","1,308","57.07","123","5.37","112","4.89","1,558","67.98","122","5.32","199","8.68","116","5.06","315","13.74","202","8.81","166","7.24","1,909","83.29","120","17,812","148.43","121","18,346","151.62","1,669","1,039","62.25","81","4.85","101","6.05","1,150","68.90","72","4.31","134","8.03","91","5.45","225","13.48","80","4.79","89","5.33","1,489","89.22","87","13,091","150.47","80","12,144","151.80"
"11147  :  โรงพยาบาลเกาะคา","1,269","573","45.15","67","5.28","62","4.89","739","58.23","93","7.33","138","10.87","94","7.41","232","18.28","175","13.79","119","9.38","943","74.31","87","13,076","150.30","73","10,772","147.56","1,386","597","43.07","87","6.28","63","4.55","859","61.98","103","7.43","113","8.15","98","7.07","211","15.22","241","17.39","166","11.98","958","69.12","103","15,225","147.82","88","13,087","148.72"
"11148  :  โรงพยาบาลเสริมงาม","1,362","767","56.31","54","3.96","87","6.39","882","64.76","75","5.51","131","9.62","96","7.05","227","16.67","126","9.25","93","6.83","1,126","82.67","68","10,244","150.65","85","12,974","152.64","674","345","51.19","31","4.60","48","7.12","412","61.13","39","5.79","69","10.24","56","8.31","125","18.55","97","14.39","39","5.79","530","78.64","72","10,882","151.14","78","11,818","151.51"
"11149  :  โรงพยาบาลงาว","925","433","46.81","33","3.57","49","5.30","573","61.95","70","7.57","90","9.73","60","6.49","150","16.22","151","16.32","86","9.30","679","73.41","57","8,323","146.02","39","5,813","149.05","1,184","635","53.63","58","4.90","74","6.25","741","62.58","81","6.84","120","10.14","75","6.33","195","16.47","99","8.36","65","5.49","1,010","85.30","76","11,655","153.36","53","8,125","153.30"
"11150  :  โรงพยาบาลแจ้ห่ม","968","504","52.07","43","4.44","63","6.51","639","66.01","57","5.89","82","8.47","52","5.37","134","13.84","133","13.74","76","7.85","750","77.48","59","8,645","146.53","52","7,710","148.27","445","242","54.38","27","6.07","29","6.52","273","61.35","22","4.94","48","10.79","28","6.29","76","17.08","44","9.89","19","4.27","374","84.04","29","4,468","154.07","22","3,332","151.45"
"11151  :  โรงพยาบาลวังเหนือ","1,002","563","56.19","68","6.79","63","6.29","659","65.77","56","5.59","94","9.38","51","5.09","145","14.47","65","6.49","60","5.99","873","87.13","53","8,290","156.42","68","10,462","153.85","614","315","51.30","28","4.56","28","4.56","373","60.75","41","6.68","71","11.56","46","7.49","117","19.06","52","8.47","37","6.03","512","83.39","25","3,738","149.52","11","1,640","149.09"
"11152  :  โรงพยาบาลเถิน","872","509","58.37","46","5.28","62","7.11","567","65.02","54","6.19","68","7.80","43","4.93","111","12.73","49","5.62","38","4.36","772","88.53","50","7,792","155.84","53","8,140","153.58","927","529","57.07","66","7.12","67","7.23","581","62.68","44","4.75","79","8.52","47","5.07","126","13.59","61","6.58","45","4.85","799","86.19","70","10,787","154.10","72","11,135","154.65"
"11153  :  โรงพยาบาลแม่พริก","822","408","49.64","37","4.50","51","6.20","504","61.31","57","6.93","104","12.65","39","4.74","143","17.40","109","13.26","75","9.12","627","76.28","58","8,442","145.55","62","9,206","148.48","94","47","50.00","7","7.45","3","3.19","61","64.89","5","5.32","8","8.51","3","3.19","11","11.70","15","15.96","9","9.57","67","71.28","10","1,487","148.70","5","726","145.20"
"11154  :  โรงพยาบาลแม่ทะ","837","395","47.19","56","6.69","61","7.29","525","62.72","31","3.70","90","10.75","41","4.90","131","15.65","134","16.01","84","10.04","606","72.40","51","7,154","140.27","44","6,601","150.02","274","104","37.96","12","4.38","12","4.38","148","54.01","10","3.65","33","12.04","30","10.95","63","22.99","63","22.99","33","12.04","162","59.12","25","3,556","142.24","29","4,298","148.21"
"11155  :  โรงพยาบาลสบปราบ","1,202","677","56.32","70","5.82","71","5.91","790","65.72","63","5.24","112","9.32","78","6.49","190","15.81","84","6.99","79","6.57","1,033","85.94","62","9,471","152.76","47","7,178","152.72","702","432","61.54","31","4.42","47","6.70","462","65.81","38","5.41","63","8.97","41","5.84","104","14.81","32","4.56","23","3.28","641","91.31","41","6,341","154.66","53","8,147","153.72"
"11156  :  โรงพยาบาลห้างฉัตร","707","354","50.07","25","3.54","20","2.83","445","62.94","55","7.78","60","8.49","57","8.06","117","16.55","73","10.33","67","9.48","539","76.24","49","7,364","150.29","50","7,558","151.16","597","376","62.98","26","4.36","27","4.52","406","68.01","30","5.03","37","6.20","32","5.36","69","11.56","43","7.20","27","4.52","507","84.92","13","1,918","147.54","15","2,207","147.13"
"11157  :  โรงพยาบาลเมืองปาน","881","505","57.32","39","4.43","41","4.65","603","68.44","75","8.51","60","6.81","41","4.65","101","11.46","109","12.37","61","6.92","707","80.25","54","8,071","149.46","42","6,252","148.86","404","235","58.17","17","4.21","10","2.48","268","66.34","29","7.18","34","8.42","29","7.18","63","15.59","30","7.43","35","8.66","329","81.44","22","3,240","147.27","18","2,676","148.67"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","3","0","0.00","1","33.33","0","0.00","1","33.33","0","0.00","0","0.00","1","33.33","1","33.33","1","33.33","1","33.33","1","33.33","0","0","0.00","0","0","0.00","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00","0","0","0.00","0","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","1,884","971","51.54","67","3.56","107","5.68","1,168","62.00","121","6.42","237","12.58","146","7.75","383","20.33","127","6.74","137","7.27","1,615","85.72","155","23,190","149.61","158","23,998","151.89","700","366","52.29","39","5.57","36","5.14","423","60.43","37","5.29","86","12.29","59","8.43","145","20.71","50","7.14","45","6.43","597","85.29","30","4,434","147.80","15","2,245","149.67"
"11158  :  โรงพยาบาลตรอน","1,541","821","53.28","94","6.10","95","6.16","972","63.08","102","6.62","131","8.50","104","6.75","235","15.25","116","7.53","99","6.42","1,317","85.46","106","15,884","149.85","79","12,079","152.90","249","120","48.19","16","6.43","16","6.43","145","58.23","14","5.62","21","8.43","20","8.03","41","16.47","33","13.25","19","7.63","196","78.71","18","2,673","148.50","14","2,081","148.64"
"11159  :  โรงพยาบาลท่าปลา","1,128","566","50.18","55","4.88","62","5.50","651","57.71","75","6.65","129","11.44","61","5.41","190","16.84","115","10.20","44","3.90","895","79.34","73","10,663","146.07","58","8,650","149.14","275","117","42.55","12","4.36","13","4.73","142","51.64","14","5.09","31","11.27","16","5.82","47","17.09","47","17.09","19","6.91","176","64.00","11","1,451","131.91","7","1,057","151.00"
"11160  :  โรงพยาบาลน้ำปาด","1,204","642","53.32","73","6.06","68","5.65","782","64.95","93","7.72","107","8.89","57","4.73","164","13.62","97","8.06","94","7.81","999","82.97","77","11,727","152.30","84","12,657","150.68","804","456","56.72","51","6.34","63","7.84","513","63.81","39","4.85","62","7.71","52","6.47","114","14.18","57","7.09","41","5.10","694","86.32","53","8,083","152.51","63","9,676","153.59"
"11161  :  โรงพยาบาลฟากท่า","739","392","53.04","46","6.22","40","5.41","457","61.84","40","5.41","69","9.34","42","5.68","111","15.02","79","10.69","55","7.44","590","79.84","43","6,254","145.44","35","5,254","150.11","563","304","54.00","36","6.39","43","7.64","347","61.63","38","6.75","52","9.24","28","4.97","80","14.21","35","6.22","33","5.86","488","86.68","47","7,005","149.04","27","4,121","152.63"
"11162  :  โรงพยาบาลบ้านโคก","197","76","38.58","5","2.54","7","3.55","120","60.91","16","8.12","17","8.63","15","7.61","32","16.24","56","28.43","19","9.64","115","58.38","5","652","130.40","7","967","138.14","399","220","55.14","24","6.02","35","8.77","259","64.91","21","5.26","25","6.27","22","5.51","47","11.78","32","8.02","32","8.02","326","81.70","41","6,220","151.71","40","6,126","153.15"
"11163  :  โรงพยาบาลพิชัย","3,050","1,782","58.43","104","3.41","156","5.11","2,061","67.57","230","7.54","257","8.43","154","5.05","411","13.48","243","7.97","196","6.43","2,583","84.69","159","23,638","148.67","162","24,389","150.55","1,316","635","48.25","105","7.98","95","7.22","720","54.71","74","5.62","166","12.61","91","6.91","257","19.53","99","7.52","56","4.26","1,135","86.25","30","4,392","146.40","33","4,885","148.03"
"11164  :  โรงพยาบาลลับแล","551","225","40.83","13","2.36","25","4.54","295","53.54","35","6.35","80","14.52","56","10.16","136","24.68","109","19.78","47","8.53","387","70.24","21","3,084","146.86","21","3,110","148.10","236","76","32.20","3","1.27","6","2.54","115","48.73","22","9.32","33","13.98","39","16.53","72","30.51","69","29.24","25","10.59","133","56.36","13","1,774","136.46","13","1,885","145.00"
"11165  :  โรงพยาบาลทองแสนขัน","648","405","62.50","26","4.01","36","5.56","476","73.46","26","4.01","41","6.33","23","3.55","64","9.88","51","7.87","48","7.41","543","83.80","42","6,278","149.48","29","4,374","150.83","174","91","52.30","6","3.45","3","1.72","112","64.37","7","4.02","19","10.92","14","8.05","33","18.97","27","15.52","12","6.90","129","74.14","10","1,461","146.10","7","1,054","150.57"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","87","38","43.68","4","4.60","3","3.45","44","50.57","9","10.34","9","10.34","6","6.90","15","17.24","12","13.79","4","4.60","65","74.71","5","691","138.20","2","298","149.00","134","72","53.73","10","7.46","2","1.49","79","58.96","11","8.21","12","8.96","11","8.21","23","17.16","9","6.72","8","5.97","115","85.82","9","1,358","150.89","11","1,677","152.45"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","192","94","48.96","10","5.21","10","5.21","111","57.81","11","5.73","15","7.81","13","6.77","28","14.58","26","13.54","8","4.17","146","76.04","14","2,099","149.93","12","1,822","151.83"
"11166  :  โรงพยาบาลร้องกวาง","945","523","55.34","37","3.92","44","4.66","618","65.40","59","6.24","92","9.74","69","7.30","161","17.04","95","10.05","61","6.46","783","82.86","65","9,578","147.35","46","7,008","152.35","411","193","46.96","21","5.11","20","4.87","233","56.69","30","7.30","44","10.71","25","6.08","69","16.79","59","14.36","26","6.33","306","74.45","47","7,001","148.96","42","6,245","148.69"
"11167  :  โรงพยาบาลลอง","1,706","917","53.75","23","1.35","62","3.63","1,310","76.79","122","7.15","63","3.69","54","3.17","117","6.86","304","17.82","189","11.08","1,162","68.11","105","15,111","143.91","93","13,345","143.49","1,014","708","69.82","17","1.68","22","2.17","832","82.05","44","4.34","28","2.76","27","2.66","55","5.42","114","11.24","65","6.41","809","79.78","79","11,797","149.33","55","8,282","150.58"
"11169  :  โรงพยาบาลสูงเม่น","311","143","45.98","9","2.89","6","1.93","171","54.98","27","8.68","29","9.32","29","9.32","58","18.65","54","17.36","20","6.43","219","70.42","15","2,224","148.27","9","1,253","139.22","273","120","43.96","11","4.03","9","3.30","152","55.68","18","6.59","36","13.19","12","4.40","48","17.58","44","16.12","24","8.79","189","69.23","12","1,753","146.08","9","1,239","137.67"
"11170  :  โรงพยาบาลสอง","599","253","42.24","22","3.67","31","5.18","324","54.09","41","6.84","60","10.02","52","8.68","112","18.70","105","17.53","38","6.34","414","69.12","34","4,916","144.59","21","3,123","148.71","809","436","53.89","65","8.03","66","8.16","525","64.89","37","4.57","55","6.80","31","3.83","86","10.63","93","11.50","64","7.91","627","77.50","79","12,023","152.19","80","12,224","152.80"
"11171  :  โรงพยาบาลวังชิ้น","1,178","564","47.88","34","2.89","59","5.01","684","58.06","78","6.62","115","9.76","103","8.74","218","18.51","150","12.73","85","7.22","892","75.72","61","9,235","151.39","41","5,974","145.71","840","429","51.07","35","4.17","27","3.21","484","57.62","56","6.67","112","13.33","61","7.26","173","20.60","72","8.57","42","5.00","685","81.55","60","8,867","147.78","57","8,555","150.09"
"11172  :  โรงพยาบาลหนองม่วงไข่","635","336","52.91","26","4.09","33","5.20","424","66.77","33","5.20","62","9.76","31","4.88","93","14.65","69","10.87","59","9.29","491","77.32","32","4,783","149.47","38","5,673","149.29","301","155","51.50","12","3.99","12","3.99","196","65.12","20","6.64","24","7.97","25","8.31","49","16.28","38","12.62","35","11.63","223","74.09","21","3,094","147.33","17","2,522","148.35"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","682","339","49.71","29","4.25","44","6.45","394","57.77","37","5.43","56","8.21","45","6.60","101","14.81","80","11.73","48","7.04","543","79.62","46","6,949","151.07","53","7,926","149.55","239","100","41.84","5","2.09","18","7.53","117","48.95","11","4.60","15","6.28","24","10.04","39","16.32","33","13.81","18","7.53","173","72.38","15","2,188","145.87","3","453","151.00"
