"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี","เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี","เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี","เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"11152  :  โรงพยาบาลเถิน","0","110","0.00","64","58.18","18","1,645","91.39","23","2,055","89.35","0","92","0.00","53","57.61","15","1,379","91.93","12","1,077","89.75","0","87","0.00","45","51.72","9","824","91.56","14","1,281","91.50","0","88","0.00","47","53.41","11","1,017","92.45","16","1,425","89.06"
"11153  :  โรงพยาบาลแม่พริก","0","91","0.00","50","54.95","19","1,674","88.11","15","1,321","88.07","0","91","0.00","44","48.35","14","1,168","83.43","18","1,645","91.39","0","107","0.00","53","49.53","23","2,004","87.13","19","1,732","91.16","0","87","0.00","50","57.47","16","1,428","89.25","8","734","91.75"
"11154  :  โรงพยาบาลแม่ทะ","0","66","0.00","46","69.70","15","1,312","87.47","10","881","88.10","0","67","0.00","48","71.64","13","1,140","87.69","9","775","86.11","0","49","0.00","25","51.02","8","682","85.25","4","344","86.00","0","62","0.00","26","41.94","14","1,184","84.57","6","515","85.83"
"11155  :  โรงพยาบาลสบปราบ","0","179","0.00","115","64.25","32","2,845","88.91","25","2,236","89.44","0","185","0.00","121","65.41","34","3,046","89.59","28","2,450","87.50","0","182","0.00","130","71.43","31","2,823","91.06","23","2,049","89.09","0","188","0.00","131","69.68","31","2,762","89.10","28","2,384","85.14"
"11156  :  โรงพยาบาลห้างฉัตร","0","147","0.00","87","59.18","25","2,193","87.72","35","2,979","85.11","0","72","0.00","47","65.28","6","557","92.83","10","886","88.60","0","135","0.00","78","57.78","25","2,196","87.84","30","2,578","85.93","0","67","0.00","36","53.73","13","1,141","87.77","13","1,146","88.15"
"11157  :  โรงพยาบาลเมืองปาน","0","75","0.00","49","65.33","18","1,592","88.44","13","1,134","87.23","0","82","0.00","45","54.88","18","1,651","91.72","15","1,339","89.27","0","64","0.00","39","60.94","16","1,427","89.19","9","786","87.33","0","76","0.00","44","57.89","23","2,029","88.22","13","1,124","86.46"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","0","22","0.00","10","45.45","6","530","88.33","4","353","88.25","0","168","0.00","93","55.36","34","3,061","90.03","34","3,020","88.82","0","77","0.00","37","48.05","13","1,165","89.62","16","1,421","88.81","0","12","0.00","7","58.33","4","359","89.75","1","93","93.00"
"11158  :  โรงพยาบาลตรอน","0","107","0.00","71","66.36","22","2,004","91.09","17","1,514","89.06","0","105","0.00","62","59.05","24","2,176","90.67","14","1,257","89.79","0","95","0.00","56","58.95","21","1,920","91.43","14","1,246","89.00","0","90","0.00","49","54.44","19","1,717","90.37","16","1,426","89.13"
"11159  :  โรงพยาบาลท่าปลา","0","124","0.00","56","45.16","18","1,619","89.94","25","2,126","85.04","0","132","0.00","79","59.85","17","1,532","90.12","18","1,517","84.28","0","143","0.00","89","62.24","19","1,637","86.16","21","1,889","89.95","0","112","0.00","59","52.68","17","1,463","86.06","13","1,138","87.54"
"11160  :  โรงพยาบาลน้ำปาด","0","54","0.00","43","79.63","8","735","91.88","7","627","89.57","0","84","0.00","60","71.43","15","1,324","88.27","14","1,218","87.00","0","46","0.00","34","73.91","4","359","89.75","8","722","90.25","0","38","0.00","27","71.05","1","96","96.00","5","445","89.00"
"11161  :  โรงพยาบาลฟากท่า","0","89","0.00","48","53.93","17","1,485","87.35","14","1,221","87.21","0","33","0.00","22","66.67","3","261","87.00","3","276","92.00","0","48","0.00","26","54.17","8","739","92.38","5","447","89.40","0","70","0.00","36","51.43","9","756","84.00","15","1,271","84.73"
"11162  :  โรงพยาบาลบ้านโคก","0","37","0.00","19","51.35","5","451","90.20","3","283","94.33","0","57","0.00","32","56.14","16","1,427","89.19","4","362","90.50","0","42","0.00","24","57.14","5","447","89.40","4","351","87.75","0","70","0.00","33","47.14","8","1,573","196.63","11","959","87.18"
"11163  :  โรงพยาบาลพิชัย","0","103","0.00","55","53.40","17","1,500","88.24","21","1,833","87.29","0","117","0.00","74","63.25","24","2,095","87.29","23","2,026","88.09","0","74","0.00","54","72.97","9","813","90.33","19","1,706","89.79","0","110","0.00","66","60.00","16","1,447","90.44","22","1,903","86.50"
"11164  :  โรงพยาบาลลับแล","0","66","0.00","34","51.52","6","515","85.83","9","779","86.56","0","76","0.00","32","42.11","9","782","86.89","14","1,207","86.21","0","44","0.00","28","63.64","5","472","94.40","4","377","94.25","0","55","0.00","33","60.00","5","450","90.00","6","517","86.17"
"11165  :  โรงพยาบาลทองแสนขัน","0","111","0.00","53","47.75","17","1,532","90.12","21","1,759","83.76","0","126","0.00","69","54.76","14","1,207","86.21","20","1,735","86.75","0","121","0.00","44","36.36","12","1,055","87.92","20","1,723","86.15","0","104","0.00","50","48.08","21","1,796","85.52","19","1,644","86.53"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","0","86","0.00","61","70.93","15","1,290","86.00","13","1,133","87.15","0","92","0.00","64","69.57","19","1,649","86.79","13","1,155","88.85","0","83","0.00","62","74.70","22","1,952","88.73","11","964","87.64","0","94","0.00","60","63.83","25","2,204","88.16","16","1,373","85.81"
"11167  :  โรงพยาบาลลอง","0","133","0.00","86","64.66","29","2,553","88.03","21","1,836","87.43","0","147","0.00","101","68.71","24","2,156","89.83","19","1,657","87.21","0","153","0.00","102","66.67","20","1,820","91.00","21","1,848","88.00","0","152","0.00","107","70.39","18","1,637","90.94","27","2,385","88.33"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11170  :  โรงพยาบาลสอง","0","136","0.00","83","61.03","23","1,975","85.87","21","1,781","84.81","0","142","0.00","75","52.82","22","1,910","86.82","25","2,141","85.64","0","148","0.00","77","52.03","20","1,752","87.60","28","2,438","87.07","0","157","0.00","85","54.14","18","1,575","87.50","29","2,584","89.10"
"11171  :  โรงพยาบาลวังชิ้น","0","101","0.00","55","54.46","29","2,535","87.41","9","755","83.89","0","101","0.00","49","48.51","28","2,448","87.43","14","1,189","84.93","0","101","0.00","45","44.55","24","2,256","94.00","16","1,342","83.88","0","94","0.00","53","56.38","17","1,508","88.71","15","1,268","84.53"
"11172  :  โรงพยาบาลหนองม่วงไข่","0","54","0.00","37","68.52","13","1,150","88.46","14","1,228","87.71","0","49","0.00","32","65.31","14","1,230","87.86","14","1,225","87.50","0","51","0.00","34","66.67","12","1,086","90.50","13","1,199","92.23","0","46","0.00","30","65.22","6","546","91.00","9","809","89.89"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","0","149","0.00","100","67.11","34","3,057","89.91","25","2,156","86.24","0","163","0.00","109","66.87","26","2,328","89.54","28","2,461","87.89","0","157","0.00","97","61.78","25","2,243","89.72","22","1,954","88.82","0","161","0.00","114","70.81","28","2,515","89.82","18","1,610","89.44"
"10716  :  โรงพยาบาลน่าน","0","282","0.00","177","62.77","51","4,524","88.71","40","3,556","88.90","0","289","0.00","184","63.67","47","4,247","90.36","34","2,995","88.09","0","275","0.00","169","61.45","40","3,476","86.90","28","2,480","88.57","0","290","0.00","190","65.52","39","3,461","88.74","43","3,802","88.42"
"11173  :  โรงพยาบาลแม่จริม","0","43","0.00","27","62.79","7","625","89.29","2","164","82.00","0","30","0.00","16","53.33","1","85","85.00","2","178","89.00","0","58","0.00","35","60.34","9","773","85.89","3","270","90.00","0","41","0.00","15","36.59","5","468","93.60","3","288","96.00"
"11174  :  โรงพยาบาลบ้านหลวง","0","33","0.00","11","33.33","4","345","86.25","6","503","83.83","0","38","0.00","12","31.58","5","473","94.60","6","517","86.17","0","47","0.00","18","38.30","6","550","91.67","10","877","87.70","0","41","0.00","16","39.02","6","526","87.67","9","788","87.56"
"11175  :  โรงพยาบาลนาน้อย","0","87","0.00","38","43.68","22","1,929","87.68","13","1,105","85.00","0","90","0.00","43","47.78","23","1,981","86.13","12","1,031","85.92","0","85","0.00","50","58.82","25","2,259","90.36","15","1,334","88.93","0","90","0.00","45","50.00","16","1,446","90.38","17","1,407","82.76"
"11176  :  โรงพยาบาลท่าวังผา","0","85","0.00","60","70.59","17","1,501","88.29","22","1,908","86.73","0","68","0.00","38","55.88","14","1,259","89.93","18","1,589","88.28","0","87","0.00","45","51.72","18","1,629","90.50","17","1,504","88.47","0","93","0.00","52","55.91","20","1,818","90.90","16","1,402","87.63"
"11177  :  โรงพยาบาลเวียงสา","0","146","0.00","99","67.81","24","2,163","90.13","30","2,618","87.27","0","149","0.00","92","61.74","17","1,575","92.65","26","2,399","92.27","0","133","0.00","86","64.66","19","1,704","89.68","18","1,607","89.28","0","133","0.00","72","54.14","18","1,621","90.06","21","1,855","88.33"
"11178  :  โรงพยาบาลทุ่งช้าง","0","69","0.00","39","56.52","15","1,311","87.40","6","501","83.50","0","73","0.00","33","45.21","18","1,561","86.72","10","824","82.40","0","72","0.00","47","65.28","16","1,399","87.44","13","1,106","85.08","0","78","0.00","55","70.51","13","1,153","88.69","11","969","88.09"
"11179  :  โรงพยาบาลเชียงกลาง","0","34","0.00","20","58.82","5","462","92.40","5","382","76.40","0","39","0.00","24","61.54","4","369","92.25","12","1,055","87.92","0","33","0.00","23","69.70","5","433","86.60","8","708","88.50","0","41","0.00","27","65.85","5","458","91.60","3","270","90.00"
"11180  :  โรงพยาบาลนาหมื่น","0","57","0.00","42","73.68","9","799","88.78","13","1,145","88.08","0","61","0.00","35","57.38","13","1,122","86.31","9","814","90.44","0","67","0.00","37","55.22","13","1,066","82.00","11","975","88.64","0","66","0.00","34","51.52","16","1,381","86.31","10","881","88.10"
"11181  :  โรงพยาบาลสันติสุข","0","91","0.00","55","60.44","17","1,491","87.71","14","1,193","85.21","0","94","0.00","57","60.64","19","1,689","88.89","14","1,214","86.71","0","99","0.00","50","50.51","25","2,243","89.72","16","1,391","86.94","0","104","0.00","66","63.46","23","2,024","88.00","22","1,902","86.45"
"11182  :  โรงพยาบาลบ่อเกลือ","0","35","0.00","12","34.29","7","588","84.00","8","677","84.63","0","30","0.00","10","33.33","7","590","84.29","8","685","85.63","0","20","0.00","6","30.00","6","501","83.50","5","409","81.80","0","29","0.00","10","34.48","6","523","87.17","9","761","84.56"
"11183  :  โรงพยาบาลสองแคว","0","11","0.00","7","63.64","1","88","88.00","0","0","0.00","0","18","0.00","11","61.11","1","88","88.00","2","188","94.00","0","31","0.00","19","61.29","3","274","91.33","2","177","88.50","0","59","0.00","28","47.46","9","790","87.78","12","1,051","87.58"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","0","80","0.00","50","62.50","16","1,402","87.63","18","1,535","85.28","0","80","0.00","47","58.75","18","1,570","87.22","12","1,050","87.50","0","96","0.00","48","50.00","22","1,980","90.00","16","1,427","89.19","0","103","0.00","56","54.37","15","1,344","89.60","16","1,386","86.63"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","1","0.00","1","100.00","1","103","103.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","0","10","0.00","5","50.00","1","85","85.00","3","266","88.67","0","25","0.00","9","36.00","4","343","85.75","3","263","87.67","0","13","0.00","5","38.46","1","89","89.00","1","88","88.00","0","25","0.00","14","56.00","4","349","87.25","2","166","83.00"
"25017  :  โรงพยาบาลภูเพียง","0","8","0.00","4","50.00","1","88","88.00","2","97","48.50","0","8","0.00","4","50.00","3","230","76.67","3","266","88.67","0","7","0.00","3","42.86","0","0","0.00","3","262","87.33","0","7","0.00","3","42.86","2","181","90.50","4","364","91.00"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","1","0.00","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","1","100.00","0","0","0.00","0","0","0.00","0","2","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11184  :  โรงพยาบาลจุน","0","109","0.00","61","55.96","27","2,376","88.00","18","1,608","89.33","0","106","0.00","67","63.21","20","1,778","88.90","18","1,598","88.78","0","117","0.00","77","65.81","22","1,970","89.55","21","1,818","86.57","0","120","0.00","85","70.83","24","2,158","89.92","23","1,981","86.13"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","0","57","0.00","34","59.65","9","822","91.33","11","957","87.00","0","58","0.00","41","70.69","10","897","89.70","14","1,239","88.50","0","62","0.00","32","51.61","10","919","91.90","15","1,333","88.87","0","64","0.00","35","54.69","7","611","87.29","14","1,203","85.93"
"11187  :  โรงพยาบาลปง","0","65","0.00","35","53.85","12","1,053","87.75","17","1,519","89.35","0","58","0.00","29","50.00","5","456","91.20","12","1,074","89.50","0","53","0.00","26","49.06","4","365","91.25","5","444","88.80","0","61","0.00","36","59.02","12","1,057","88.08","10","900","90.00"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
