"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี","เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี","เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี","เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","0","65","0.00","29","44.62","10","879","87.90","13","1,097","84.38","0","69","0.00","38","55.07","9","775","86.11","13","1,139","87.62","0","68","0.00","38","55.88","10","846","84.60","16","1,425","89.06","0","68","0.00","40","58.82","8","722","90.25","16","1,415","88.44"
"27839  :  โรงพยาบาลบัวลาย","0","69","0.00","38","55.07","14","1,274","91.00","14","1,232","88.00","0","73","0.00","38","52.05","13","1,135","87.31","18","1,584","88.00","0","67","0.00","42","62.69","11","993","90.27","16","1,389","86.81","0","66","0.00","44","66.67","10","879","87.90","15","1,305","87.00"
"27840  :  โรงพยาบาลสีดา","0","42","0.00","24","57.14","8","712","89.00","8","697","87.13","0","44","0.00","31","70.45","5","446","89.20","8","704","88.00","0","46","0.00","26","56.52","6","519","86.50","5","447","89.40","0","41","0.00","21","51.22","9","803","89.22","2","158","79.00"
"27841  :  โรงพยาบาลเทพารักษ์","0","113","0.00","39","34.51","18","1,583","87.94","22","1,916","87.09","0","112","0.00","51","45.54","21","1,853","88.24","17","1,448","85.18","0","117","0.00","47","40.17","16","1,447","90.44","20","1,748","87.40","0","105","0.00","47","44.76","16","1,419","88.69","16","1,340","83.75"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10895  :  โรงพยาบาลคูเมือง","0","322","0.00","189","58.70","53","4,669","88.09","60","5,225","87.08","0","320","0.00","173","54.06","59","5,239","88.80","53","4,624","87.25","0","280","0.00","157","56.07","48","4,357","90.77","46","4,075","88.59","0","238","0.00","134","56.30","40","3,464","86.60","30","2,626","87.53"
"10896  :  โรงพยาบาลกระสัง","0","215","0.00","134","62.33","33","2,881","87.30","36","3,082","85.61","0","241","0.00","184","76.35","38","3,401","89.50","45","3,886","86.36","0","211","0.00","137","64.93","36","3,208","89.11","36","3,136","87.11","0","214","0.00","135","63.08","27","2,383","88.26","37","3,179","85.92"
"10897  :  โรงพยาบาลนางรอง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10898  :  โรงพยาบาลหนองกี่","0","189","0.00","116","61.38","35","3,011","86.03","23","2,019","87.78","0","201","0.00","126","62.69","30","2,637","87.90","35","3,193","91.23","0","172","0.00","95","55.23","17","1,508","88.71","29","2,551","87.97","0","206","0.00","113","54.85","31","2,733","88.16","38","3,391","89.24"
"10899  :  โรงพยาบาลละหานทราย","0","189","0.00","122","64.55","43","3,800","88.37","26","2,247","86.42","0","175","0.00","110","62.86","40","3,469","86.73","27","2,350","87.04","0","137","0.00","72","52.55","24","2,108","87.83","23","1,966","85.48","0","142","0.00","73","51.41","28","2,481","88.61","24","2,080","86.67"
"10900  :  โรงพยาบาลประโคนชัย","0","317","0.00","184","58.04","65","5,641","86.78","58","4,972","85.72","0","338","0.00","224","66.27","70","6,173","88.19","59","5,153","87.34","0","323","0.00","231","71.52","62","5,630","90.81","58","5,079","87.57","0","311","0.00","215","69.13","55","4,880","88.73","60","5,247","87.45"
"10901  :  โรงพยาบาลบ้านกรวด","0","303","0.00","207","68.32","49","4,292","87.59","41","3,557","86.76","0","309","0.00","198","64.08","51","4,525","88.73","55","4,741","86.20","0","286","0.00","154","53.85","47","4,120","87.66","56","4,851","86.63","0","241","0.00","120","49.79","41","3,504","85.46","54","4,660","86.30"
"10902  :  โรงพยาบาลพุทไธสง","0","210","0.00","124","59.05","39","3,474","89.08","40","3,406","85.15","0","215","0.00","105","48.84","31","2,733","88.16","39","3,449","88.44","0","211","0.00","105","49.76","34","2,992","88.00","39","3,425","87.82","0","215","0.00","106","49.30","33","2,940","89.09","40","3,468","86.70"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10905  :  โรงพยาบาลสตึก","0","162","0.00","95","58.64","38","3,330","87.63","38","3,316","87.26","0","199","0.00","116","58.29","52","4,563","87.75","46","3,959","86.07","0","148","0.00","95","64.19","25","2,275","91.00","19","1,652","86.95","0","106","0.00","61","57.55","13","1,128","86.77","9","769","85.44"
"10906  :  โรงพยาบาลปะคำ","0","67","0.00","36","53.73","10","901","90.10","11","965","87.73","0","90","0.00","65","72.22","20","1,839","91.95","25","2,237","89.48","0","52","0.00","39","75.00","13","1,180","90.77","10","899","89.90","0","46","0.00","27","58.70","11","961","87.36","10","880","88.00"
"10907  :  โรงพยาบาลนาโพธิ์","0","104","0.00","60","57.69","18","1,596","88.67","15","1,323","88.20","0","109","0.00","61","55.96","19","1,685","88.68","14","1,264","90.29","0","106","0.00","69","65.09","23","2,034","88.43","16","1,425","89.06","0","96","0.00","48","50.00","23","1,998","86.87","18","1,528","84.89"
"10908  :  โรงพยาบาลหนองหงส์","0","106","0.00","72","67.92","19","1,679","88.37","17","1,496","88.00","0","109","0.00","62","56.88","13","1,148","88.31","22","1,918","87.18","0","103","0.00","71","68.93","15","1,350","90.00","21","1,822","86.76","0","88","0.00","54","61.36","15","1,344","89.60","18","1,579","87.72"
"10909  :  โรงพยาบาลพลับพลาชัย","0","284","0.00","165","58.10","53","4,663","87.98","48","4,128","86.00","0","286","0.00","172","60.14","45","3,985","88.56","46","3,953","85.93","0","254","0.00","146","57.48","43","3,798","88.33","43","3,770","87.67","0","269","0.00","151","56.13","46","3,962","86.13","42","3,659","87.12"
"10910  :  โรงพยาบาลห้วยราช","0","50","0.00","33","66.00","5","437","87.40","9","782","86.89","0","60","0.00","41","68.33","9","791","87.89","10","878","87.80","0","56","0.00","33","58.93","9","824","91.56","7","636","90.86","0","41","0.00","29","70.73","6","549","91.50","4","356","89.00"
"10911  :  โรงพยาบาลโนนสุวรรณ","0","145","0.00","94","64.83","31","2,771","89.39","29","2,521","86.93","0","134","0.00","59","44.03","23","1,993","86.65","22","1,856","84.36","0","136","0.00","68","50.00","20","1,755","87.75","30","2,628","87.60","0","128","0.00","63","49.22","16","1,406","87.88","22","1,918","87.18"
"10912  :  โรงพยาบาลชำนิ","0","45","0.00","16","35.56","12","1,025","85.42","8","683","85.38","0","43","0.00","21","48.84","12","1,038","86.50","8","687","85.88","0","28","0.00","11","39.29","6","520","86.67","2","161","80.50","0","33","0.00","20","60.61","9","795","88.33","4","344","86.00"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","0","78","0.00","54","69.23","17","1,456","85.65","24","2,096","87.33","0","79","0.00","38","48.10","16","1,368","85.50","24","2,120","88.33","0","75","0.00","40","53.33","14","1,226","87.57","19","1,697","89.32","0","62","0.00","26","41.94","12","1,024","85.33","10","872","87.20"
"10914  :  โรงพยาบาลโนนดินแดง","0","131","0.00","68","51.91","19","1,650","86.84","21","1,785","85.00","0","155","0.00","91","58.71","29","2,492","85.93","23","1,988","86.43","0","123","0.00","74","60.16","33","2,762","83.70","15","1,266","84.40","0","118","0.00","53","44.92","35","2,997","85.63","14","1,187","84.79"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","0","126","0.00","67","53.17","19","1,668","87.79","19","1,652","86.95","0","68","0.00","35","51.47","12","1,056","88.00","5","451","90.20","0","64","0.00","35","54.69","9","794","88.22","7","618","88.29","0","71","0.00","44","61.97","10","890","89.00","3","268","89.33"
"23578  :  โรงพยาบาลแคนดง","0","220","0.00","161","73.18","44","3,905","88.75","44","3,841","87.30","0","231","0.00","141","61.04","41","3,633","88.61","39","3,339","85.62","0","227","0.00","144","63.44","43","3,808","88.56","41","3,594","87.66","0","211","0.00","132","62.56","39","3,456","88.62","38","3,290","86.58"
"28020  :  โรงพยาบาลบ้านด่าน","0","189","0.00","125","66.14","38","3,342","87.95","41","3,616","88.20","0","164","0.00","103","62.80","26","2,283","87.81","23","2,005","87.17","0","195","0.00","112","57.44","37","3,297","89.11","32","2,878","89.94","0","162","0.00","92","56.79","28","2,473","88.32","25","2,205","88.20"
"10668  :  โรงพยาบาลสุรินทร์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10915  :  โรงพยาบาลชุมพลบุรี","0","148","0.00","82","55.41","19","1,746","91.89","30","2,621","87.37","0","145","0.00","79","54.48","20","1,770","88.50","35","3,172","90.63","0","143","0.00","75","52.45","17","1,486","87.41","31","2,824","91.10","0","141","0.00","71","50.35","20","1,721","86.05","32","2,783","86.97"
"10916  :  โรงพยาบาลท่าตูม","0","374","0.00","232","62.03","66","5,848","88.61","71","6,153","86.66","0","382","0.00","237","62.04","67","5,908","88.18","62","5,391","86.95","0","375","0.00","213","56.80","71","6,368","89.69","56","4,831","86.27","0","372","0.00","232","62.37","62","5,530","89.19","51","4,446","87.18"
"10917  :  โรงพยาบาลจอมพระ","0","278","0.00","149","53.60","48","4,195","87.40","50","4,234","84.68","0","287","0.00","155","54.01","49","4,576","93.39","51","4,428","86.82","0","287","0.00","169","58.89","43","3,838","89.26","48","4,178","87.04","0","264","0.00","139","52.65","42","3,666","87.29","50","4,251","85.02"
"10918  :  โรงพยาบาลปราสาท","0","162","0.00","102","62.96","28","2,426","86.64","18","1,581","87.83","0","175","0.00","113","64.57","28","2,446","87.36","21","1,820","86.67","0","169","0.00","108","63.91","31","2,799","90.29","24","2,149","89.54","0","177","0.00","108","61.02","33","2,889","87.55","22","1,941","88.23"
"10919  :  โรงพยาบาลกาบเชิง","0","156","0.00","89","57.05","15","1,243","82.87","13","1,114","85.69","0","171","0.00","90","52.63","30","2,627","87.57","16","1,379","86.19","0","172","0.00","93","54.07","33","2,899","87.85","21","1,859","88.52","0","173","0.00","79","45.66","37","3,201","86.51","17","1,476","86.82"
"10920  :  โรงพยาบาลรัตนบุรี","0","320","0.00","184","57.50","61","5,425","88.93","50","4,393","87.86","0","329","0.00","195","59.27","56","4,911","87.70","49","4,294","87.63","0","281","0.00","178","63.35","42","3,777","89.93","46","4,129","89.76","0","284","0.00","169","59.51","40","3,605","90.13","47","4,137","88.02"
"10921  :  โรงพยาบาลสนม","0","122","0.00","64","52.46","28","2,442","87.21","21","1,850","88.10","0","121","0.00","66","54.55","27","2,370","87.78","18","1,582","87.89","0","107","0.00","57","53.27","29","2,579","88.93","14","1,232","88.00","0","100","0.00","59","59.00","20","1,790","89.50","16","1,445","90.31"
"10922  :  โรงพยาบาลศีขรภูมิ","0","227","0.00","135","59.47","39","3,591","92.08","35","3,088","88.23","0","241","0.00","156","64.73","39","3,537","90.69","38","3,292","86.63","0","229","0.00","127","55.46","32","2,836","88.63","39","3,360","86.15","0","219","0.00","111","50.68","32","2,836","88.63","43","3,728","86.70"
"10923  :  โรงพยาบาลสังขะ","0","71","0.00","32","45.07","3","256","85.33","10","841","84.10","0","158","0.00","85","53.80","25","2,202","88.08","33","2,852","86.42","0","121","0.00","70","57.85","12","1,054","87.83","12","1,032","86.00","0","117","0.00","51","43.59","13","1,114","85.69","24","2,020","84.17"
"10924  :  โรงพยาบาลลำดวน","0","126","0.00","66","52.38","26","2,351","90.42","21","1,836","87.43","0","122","0.00","54","44.26","33","2,898","87.82","24","2,047","85.29","0","97","0.00","50","51.55","28","2,530","90.36","18","1,529","84.94","0","87","0.00","38","43.68","25","2,193","87.72","19","1,603","84.37"
"10925  :  โรงพยาบาลสำโรงทาบ","0","150","0.00","79","52.67","18","1,594","88.56","19","1,671","87.95","0","159","0.00","80","50.31","17","1,502","88.35","18","1,552","86.22","0","190","0.00","112","58.95","31","2,872","92.65","34","2,933","86.26","0","170","0.00","99","58.24","30","2,662","88.73","18","1,589","88.28"
"10926  :  โรงพยาบาลบัวเชด","0","167","0.00","91","54.49","40","3,476","86.90","35","2,989","85.40","0","155","0.00","100","64.52","34","2,995","88.09","27","2,334","86.44","0","137","0.00","87","63.50","20","1,785","89.25","19","1,655","87.11","0","133","0.00","78","58.65","22","1,923","87.41","16","1,381","86.31"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","0","74","0.00","34","45.95","11","960","87.27","28","2,378","84.93","0","72","0.00","27","37.50","14","1,195","85.36","26","2,186","84.08","0","59","0.00","29","49.15","11","975","88.64","23","2,008","87.30","0","54","0.00","21","38.89","11","949","86.27","17","1,469","86.41"
"27842  :  โรงพยาบาลเขวาสินรินทร์","0","86","0.00","49","56.98","16","1,401","87.56","11","945","85.91","0","80","0.00","43","53.75","12","1,064","88.67","14","1,210","86.43","0","66","0.00","32","48.48","10","849","84.90","11","964","87.64","0","60","0.00","35","58.33","4","377","94.25","11","977","88.82"
"27843  :  โรงพยาบาลศรีณรงค์","0","36","0.00","12","33.33","12","1,064","88.67","10","728","72.80","0","26","0.00","11","42.31","11","971","88.27","5","389","77.80","0","31","0.00","10","32.26","7","580","82.86","8","667","83.38","0","20","0.00","8","40.00","6","519","86.50","4","675","168.75"
"27844  :  โรงพยาบาลโนนนารายณ์","0","30","0.00","23","76.67","12","982","81.83","7","589","84.14","0","33","0.00","27","81.82","15","1,272","84.80","9","757","84.11","0","27","0.00","13","48.15","12","1,057","88.08","11","935","85.00","0","21","0.00","12","57.14","7","655","93.57","8","739","92.38"
"10700  :  โรงพยาบาลศรีสะเกษ","0","55","0.00","27","49.09","3","271","90.33","15","1,298","86.53","0","49","0.00","30","61.22","3","272","90.67","4","360","90.00","0","60","0.00","45","75.00","8","704","88.00","16","1,415","88.44","0","52","0.00","28","53.85","6","541","90.17","5","434","86.80"
