"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"11291  :  โรงพยาบาลบางปลาม้า","862","33","3.83","252","29.23","194","22.51","286","33.18","97","11.25"
"11292  :  โรงพยาบาลศรีประจันต์","1,317","58","4.40","422","32.04","275","20.88","399","30.30","163","12.38"
"11293  :  โรงพยาบาลดอนเจดีย์","1,706","53","3.11","545","31.95","374","21.92","543","31.83","191","11.20"
"11294  :  โรงพยาบาลสามชุก","1,591","59","3.71","679","42.68","388","24.39","345","21.68","120","7.54"
"11295  :  โรงพยาบาลอู่ทอง","2,923","21","0.72","1,438","49.20","854","29.22","499","17.07","111","3.80"
"11296  :  โรงพยาบาลหนองหญ้าไซ","1,923","55","2.86","615","31.98","433","22.52","624","32.45","196","10.19"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","825","41","4.97","253","30.67","166","20.12","249","30.18","116","14.06"
"11298  :  โรงพยาบาลนครชัยศรี","1,005","27","2.69","306","30.45","233","23.18","334","33.23","105","10.45"
"11299  :  โรงพยาบาลห้วยพลู","968","49","5.06","327","33.78","205","21.18","304","31.40","83","8.57"
"11300  :  โรงพยาบาลดอนตูม","1,306","64","4.90","532","40.74","261","19.98","339","25.96","110","8.42"
"11301  :  โรงพยาบาลบางเลน","1,438","17","1.18","576","40.06","451","31.36","316","21.97","78","5.42"
"11302  :  โรงพยาบาลสามพราน","3,025","162","5.36","1,444","47.74","551","18.21","662","21.88","206","6.81"
"11303  :  โรงพยาบาลพุทธมณฑล","601","17","2.83","256","42.60","158","26.29","139","23.13","31","5.16"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","374","16","4.28","105","28.07","71","18.98","138","36.90","44","11.76"
"10734  :  โรงพยาบาลสมุทรสาคร","498","24","4.82","160","32.13","89","17.87","157","31.53","68","13.65"
"11304  :  โรงพยาบาลกระทุ่มแบน","2,733","50","1.83","498","18.22","609","22.28","1,001","36.63","575","21.04"
"11305  :  โรงพยาบาลบ้านแพ้ว","2,488","105","4.22","796","31.99","494","19.86","800","32.15","293","11.78"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","1,623","2","0.12","1,488","91.68","112","6.90","17","1.05","4","0.25"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","343","0","0.00","101","29.45","168","48.98","72","20.99","2","0.58"
"10736  :  โรงพยาบาลพระจอมเกล้า","3,389","123","3.63","1,598","47.15","775","22.87","651","19.21","242","7.14"
"11308  :  โรงพยาบาลเขาย้อย","975","56","5.74","538","55.18","143","14.67","183","18.77","55","5.64"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","322","23","7.14","120","37.27","64","19.88","84","26.09","31","9.63"
"11310  :  โรงพยาบาลชะอำ","5,503","190","3.45","1,928","35.04","1,328","24.13","1,556","28.28","501","9.10"
"11311  :  โรงพยาบาลท่ายาง","2,169","65","3.00","706","32.55","589","27.16","641","29.55","168","7.75"
"11312  :  โรงพยาบาลบ้านลาด","318","8","2.52","113","35.53","75","23.58","97","30.50","25","7.86"
"11313  :  โรงพยาบาลบ้านแหลม","3,255","6","0.18","1,017","31.24","1,524","46.82","671","20.61","37","1.14"
"11314  :  โรงพยาบาลแก่งกระจาน","151","12","7.95","47","31.13","28","18.54","54","35.76","10","6.62"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","1,018","50","4.91","369","36.25","223","21.91","289","28.39","87","8.55"
"11316  :  โรงพยาบาลทับสะแก","1,593","57","3.58","799","50.16","307","19.27","319","20.03","111","6.97"
"11317  :  โรงพยาบาลบางสะพาน","1,430","76","5.31","484","33.85","285","19.93","436","30.49","149","10.42"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","12","0","0.00","2","16.67","3","25.00","4","33.33","3","25.00"
"11321  :  โรงพยาบาลสามร้อยยอด","1,455","76","5.22","584","40.14","315","21.65","358","24.60","122","8.38"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","795","28","3.52","259","32.58","158","19.87","229","28.81","121","15.22"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","28","2","7.14","17","60.71","6","21.43","3","10.71","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","926","27","2.92","392","42.33","210","22.68","235","25.38","62","6.70"
"11324  :  โรงพยาบาลลานสะกา","1,068","65","6.09","418","39.14","207","19.38","297","27.81","81","7.58"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,161","55","4.74","474","40.83","232","19.98","301","25.93","99","8.53"
"11326  :  โรงพยาบาลพิปูน","1,610","86","5.34","550","34.16","384","23.85","459","28.51","131","8.14"
"11327  :  โรงพยาบาลเชียรใหญ่","696","39","5.60","250","35.92","162","23.28","197","28.30","48","6.90"
"11328  :  โรงพยาบาลชะอวด","1,474","87","5.90","692","46.95","234","15.88","333","22.59","128","8.68"
"11329  :  โรงพยาบาลท่าศาลา","3,018","107","3.55","860","28.50","554","18.36","1,015","33.63","482","15.97"
"11330  :  โรงพยาบาลทุ่งสง","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11331  :  โรงพยาบาลนาบอน","689","33","4.79","254","36.87","127","18.43","214","31.06","61","8.85"
"11332  :  โรงพยาบาลทุ่งใหญ่","1,866","145","7.77","681","36.50","401","21.49","480","25.72","159","8.52"
"11333  :  โรงพยาบาลปากพนัง","504","26","5.16","208","41.27","95","18.85","120","23.81","55","10.91"
"11334  :  โรงพยาบาลร่อนพิบูลย์","500","12","2.40","99","19.80","102","20.40","206","41.20","81","16.20"
"11335  :  โรงพยาบาลสิชล","3,058","191","6.25","1,009","33.00","564","18.44","1,029","33.65","265","8.67"
"11336  :  โรงพยาบาลขนอม","1,840","74","4.02","700","38.04","396","21.52","499","27.12","171","9.29"
"11337  :  โรงพยาบาลหัวไทร","664","35","5.27","245","36.90","155","23.34","174","26.20","55","8.28"
"11338  :  โรงพยาบาลบางขัน","1,378","11","0.80","557","40.42","550","39.91","238","17.27","22","1.60"
"11339  :  โรงพยาบาลถ้ำพรรณรา","561","26","4.63","226","40.29","102","18.18","137","24.42","70","12.48"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","91","1","1.10","33","36.26","22","24.18","30","32.97","5","5.49"
"11660  :  โรงพยาบาลจุฬาภรณ์","938","61","6.50","411","43.82","194","20.68","234","24.95","38","4.05"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","612","18","2.94","186","30.39","126","20.59","205","33.50","77","12.58"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","587","2","0.34","136","23.17","177","30.15","219","37.31","53","9.03"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","1,567","88","5.62","480","30.63","293","18.70","510","32.55","196","12.51"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","865","13","1.50","515","59.54","90","10.40","189","21.85","58","6.71"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","851","31","3.64","287","33.73","238","27.97","232","27.26","63","7.40"
"40742  :  โรงพยาบาลนบพิตำ","551","14","2.54","203","36.84","141","25.59","146","26.50","47","8.53"
"40743  :  โรงพยาบาลพระพรหม","848","63","7.43","347","40.92","151","17.81","230","27.12","57","6.72"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","5","1","20.00","1","20.00","2","40.00","1","20.00","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","171","4","2.34","25","14.62","34","19.88","62","36.26","46","26.90"
"11344  :  โรงพยาบาลปลายพระยา","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","106","5","4.72","26","24.53","16","15.09","36","33.96","23","21.70"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","907","38","4.19","311","34.29","200","22.05","255","28.11","103","11.36"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","668","25","3.74","188","28.14","140","20.96","227","33.98","88","13.17"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,662","31","1.87","732","44.04","198","11.91","467","28.10","234","14.08"
"11350  :  โรงพยาบาลบางไทร","634","20","3.15","221","34.86","146","23.03","180","28.39","67","10.57"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,103","8","0.73","701","63.55","91","8.25","220","19.95","83","7.52"
"11353  :  โรงพยาบาลทับปุด","959","37","3.86","375","39.10","225","23.46","243","25.34","79","8.24"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","1,655","76","4.59","495","29.91","313","18.91","525","31.72","246","14.86"
"10741  :  โรงพยาบาลวชิระภูเก็ต","719","26","3.62","278","38.66","129","17.94","214","29.76","72","10.01"
"11355  :  โรงพยาบาลป่าตอง","1,517","41","2.70","438","28.87","294","19.38","539","35.53","205","13.51"
"11356  :  โรงพยาบาลถลาง","52","2","3.85","15","28.85","9","17.31","22","42.31","4","7.69"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","315","4","1.27","30","9.52","54","17.14","110","34.92","117","37.14"
"41436  :  โรงพยาบาลฉลอง","4","1","25.00","0","0.00","0","0.00","2","50.00","1","25.00"
"09192  :  โรงพยาบาลเกาะเต่า","412","12","2.91","199","48.30","71","17.23","102","24.76","28","6.80"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","910","20","2.20","192","21.10","150","16.48","351","38.57","197","21.65"
"10742  :  โรงพยาบาลเกาะสมุย","440","23","5.23","134","30.45","95","21.59","141","32.05","47","10.68"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","2,305","26","1.13","1,884","81.74","249","10.80","112","4.86","34","1.48"
"11359  :  โรงพยาบาลเกาะพงัน","543","24","4.42","182","33.52","106","19.52","163","30.02","68","12.52"
"11360  :  โรงพยาบาลไชยา","815","30","3.68","298","36.56","172","21.10","226","27.73","89","10.92"
"11361  :  โรงพยาบาลท่าชนะ","1,254","75","5.98","680","54.23","224","17.86","208","16.59","67","5.34"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","819","4","0.49","396","48.35","82","10.01","248","30.28","89","10.87"
"11364  :  โรงพยาบาลพนม","466","27","5.79","190","40.77","82","17.60","121","25.97","46","9.87"
"11365  :  โรงพยาบาลท่าฉาง","893","35","3.92","301","33.71","182","20.38","261","29.23","114","12.77"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","983","46","4.68","375","38.15","181","18.41","290","29.50","91","9.26"
"11368  :  โรงพยาบาลเคียนซา","1,765","38","2.15","960","54.39","258","14.62","400","22.66","109","6.18"
"11369  :  โรงพยาบาลพระแสง","988","41","4.15","335","33.91","206","20.85","323","32.69","83","8.40"
"11370  :  โรงพยาบาลพุนพิน","4,641","223","4.80","2,489","53.63","238","5.13","1,205","25.96","486","10.47"
"11371  :  โรงพยาบาลชัยบุรี","461","13","2.82","193","41.87","61","13.23","150","32.54","44","9.54"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","1,912","106","5.54","605","31.64","404","21.13","613","32.06","184","9.62"
"11654  :  โรงพยาบาลวิภาวดี","488","21","4.30","208","42.62","83","17.01","136","27.87","40","8.20"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","552","14","2.54","216","39.13","76","13.77","172","31.16","74","13.41"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","160","1","0.63","35","21.88","44","27.50","68","42.50","12","7.50"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","181","3","1.66","36","19.89","55","30.39","65","35.91","22","12.15"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","205","3","1.46","107","52.20","15","7.32","60","29.27","20","9.76"
"11372  :  โรงพยาบาลกะเปอร์","1,162","76","6.54","562","48.36","231","19.88","222","19.10","71","6.11"
"11373  :  โรงพยาบาลกระบุรี","1,201","57","4.75","427","35.55","242","20.15","351","29.23","124","10.32"
"11374  :  โรงพยาบาลสุขสำราญ","395","26","6.58","165","41.77","63","15.95","109","27.59","32","8.10"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","1,662","66","3.97","554","33.33","312","18.77","523","31.47","207","12.45"
"11376  :  โรงพยาบาลท่าแซะ","1,108","8","0.72","779","70.31","251","22.65","54","4.87","16","1.44"
"11377  :  โรงพยาบาลปะทิว","398","25","6.28","202","50.75","45","11.31","92","23.12","34","8.54"
"11378  :  โรงพยาบาลมาบอำมฤต","1,016","29","2.85","398","39.17","236","23.23","278","27.36","75","7.38"
"11379  :  โรงพยาบาลหลังสวน","1,255","42","3.35","716","57.05","203","16.18","229","18.25","65","5.18"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,093","46","4.21","429","39.25","225","20.59","272","24.89","121","11.07"
"11381  :  โรงพยาบาลละแม","1,220","23","1.89","720","59.02","151","12.38","251","20.57","75","6.15"
"11382  :  โรงพยาบาลพะโต๊ะ","1,619","56","3.46","781","48.24","313","19.33","379","23.41","90","5.56"
"11383  :  โรงพยาบาลสวี","1,172","74","6.31","455","38.82","228","19.45","314","26.79","101","8.62"
"11385  :  โรงพยาบาลทุ่งตะโก","1,094","57","5.21","485","44.33","237","21.66","252","23.03","63","5.76"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","3,068","126","4.11","952","31.03","616","20.08","1,012","32.99","362","11.80"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11387  :  โรงพยาบาลจะนะ","1","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11402  :  โรงพยาบาลควนโดน","979","31","3.17","318","32.48","231","23.60","298","30.44","101","10.32"
"11403  :  โรงพยาบาลควนกาหลง","830","30","3.61","292","35.18","229","27.59","212","25.54","67","8.07"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","712","20","2.81","229","32.16","134","18.82","243","34.13","86","12.08"
"28786  :  โรงพยาบาลมะนัง","539","26","4.82","205","38.03","106","19.67","146","27.09","56","10.39"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11407  :  โรงพยาบาลกันตัง","713","29","4.07","192","26.93","164","23.00","234","32.82","94","13.18"
"11408  :  โรงพยาบาลย่านตาขาว","1,453","57","3.92","494","34.00","300","20.65","440","30.28","162","11.15"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11410  :  โรงพยาบาลสิเกา","810","36","4.44","288","35.56","149","18.40","260","32.10","77","9.51"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","1,063","60","5.64","320","30.10","209","19.66","359","33.77","115","10.82"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","228","13","5.70","81","35.53","56","24.56","56","24.56","22","9.65"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","146","4","2.74","46","31.51","29","19.86","50","34.25","17","11.64"
"10747  :  โรงพยาบาลพัทลุง","2,895","124","4.28","1,022","35.30","589","20.35","871","30.09","289","9.98"
"11414  :  โรงพยาบาลกงหรา","684","35","5.12","284","41.52","137","20.03","185","27.05","43","6.29"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","1,284","66","5.14","415","32.32","240","18.69","399","31.07","164","12.77"
"11417  :  โรงพยาบาลควนขนุน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11420  :  โรงพยาบาลป่าบอน","401","13","3.24","118","29.43","79","19.70","140","34.91","51","12.72"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11422  :  โรงพยาบาลป่าพะยอม","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","908","48","5.29","322","35.46","186","20.48","268","29.52","84","9.25"
"10748  :  โรงพยาบาลปัตตานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11424  :  โรงพยาบาลหนองจิก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11433  :  โรงพยาบาลธารโต","567","25","4.41","177","31.22","134","23.63","168","29.63","63","11.11"
"11434  :  โรงพยาบาลรามัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13806  :  โรงพยาบาลกาบัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11435  :  โรงพยาบาลตากใบ","3,111","90","2.89","767","24.65","743","23.88","1,073","34.49","438","14.08"
"11436  :  โรงพยาบาลบาเจาะ","1,257","90","7.16","429","34.13","286","22.75","326","25.93","126","10.02"
"11437  :  โรงพยาบาลระแงะ","2,619","134","5.12","703","26.84","487","18.59","879","33.56","416","15.88"
"11438  :  โรงพยาบาลรือเสาะ","1,546","61","3.95","794","51.36","420","27.17","211","13.65","60","3.88"
"11439  :  โรงพยาบาลศรีสาคร","1,481","104","7.02","425","28.70","280","18.91","464","31.33","208","14.04"
"11440  :  โรงพยาบาลแว้ง","789","54","6.84","279","35.36","146","18.50","209","26.49","101","12.80"
"11441  :  โรงพยาบาลสุคิริน","552","18","3.26","186","33.70","96","17.39","189","34.24","63","11.41"
"11442  :  โรงพยาบาลสุไหงปาดี","1,320","73","5.53","438","33.18","267","20.23","409","30.98","133","10.08"
"13818  :  โรงพยาบาลจะแนะ","1,704","38","2.23","393","23.06","591","34.68","601","35.27","81","4.75"
"15010  :  โรงพยาบาลเจาะไอร้อง","994","63","6.34","328","33.00","178","17.91","307","30.89","118","11.87"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","1,271","68","5.35","446","35.09","226","17.78","372","29.27","159","12.51"
