"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี","เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี","เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี","เด็ก 0-2 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 2 ปี","เด็กหญิงอายุ 2 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"10960  :  โรงพยาบาลดอนมดแดง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10961  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24032  :  โรงพยาบาลนาตาล","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10966  :  โรงพยาบาลป่าติ้ว","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10967  :  โรงพยาบาลมหาชนะชัย","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10968  :  โรงพยาบาลค้อวัง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10969  :  โรงพยาบาลไทยเจริญ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11921  :  โรงพยาบาลนายแพทย์หาญ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"04007  :  โรงพยาบาลซับใหญ่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10971  :  โรงพยาบาลคอนสวรรค์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10973  :  โรงพยาบาลหนองบัวแดง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10974  :  โรงพยาบาลจัตุรัส","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10976  :  โรงพยาบาลหนองบัวระเหว","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10977  :  โรงพยาบาลเทพสถิต","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10979  :  โรงพยาบาลบ้านแท่น","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10980  :  โรงพยาบาลแก้งคร้อ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10981  :  โรงพยาบาลคอนสาร","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10982  :  โรงพยาบาลภักดีชุมพล","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10983  :  โรงพยาบาลเนินสง่า","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","0","179","0.00","114","63.69","31","2,723","87.84","27","2,362","87.48","0","160","0.00","106","66.25","19","1,689","88.89","23","2,018","87.74","0","172","0.00","94","54.65","25","2,189","87.56","29","2,523","87.00","0","172","0.00","105","61.05","24","2,135","88.96","29","2,533","87.34"
"10986  :  โรงพยาบาลปทุมราชวงศา","0","173","0.00","118","68.21","42","3,689","87.83","28","2,455","87.68","0","195","0.00","126","64.62","48","4,172","86.92","29","2,479","85.48","0","193","0.00","134","69.43","49","4,321","88.18","32","2,768","86.50","0","175","0.00","123","70.29","47","4,148","88.26","28","2,470","88.21"
"10987  :  โรงพยาบาลพนา","0","80","0.00","44","55.00","14","1,233","88.07","16","1,383","86.44","0","89","0.00","50","56.18","14","1,215","86.79","13","1,098","84.46","0","73","0.00","44","60.27","5","443","88.60","10","873","87.30","0","93","0.00","62","66.67","9","802","89.11","14","1,213","86.64"
"10988  :  โรงพยาบาลเสนางคนิคม","0","195","0.00","116","59.49","31","2,686","86.65","22","1,910","86.82","0","203","0.00","125","61.58","31","2,729","88.03","24","2,109","87.88","0","202","0.00","121","59.90","29","2,593","89.41","22","1,961","89.14","0","212","0.00","108","50.94","34","3,059","89.97","27","2,367","87.67"
"10989  :  โรงพยาบาลหัวตะพาน","0","83","0.00","52","62.65","13","1,132","87.08","13","1,115","85.77","0","54","0.00","38","70.37","4","341","85.25","4","356","89.00","0","59","0.00","36","61.02","3","264","88.00","8","720","90.00","0","85","0.00","43","50.59","15","1,317","87.80","14","1,236","88.29"
"10990  :  โรงพยาบาลลืออำนาจ","0","96","0.00","59","61.46","17","1,514","89.06","19","1,615","85.00","0","99","0.00","50","50.51","18","1,607","89.28","25","2,129","85.16","0","106","0.00","65","61.32","22","1,963","89.23","23","1,997","86.83","0","116","0.00","64","55.17","16","1,404","87.75","23","2,001","87.00"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11041  :  โรงพยาบาลพรเจริญ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11047  :  โรงพยาบาลปากคาด","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11050  :  โรงพยาบาลบุ่งคล้า","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","0","2","0.00","1","50.00","0","0","0.00","0","0","0.00","0","6","0.00","4","66.67","0","0","0.00","0","0","0.00","0","8","0.00","5","62.50","0","0","0.00","1","85","85.00","0","10","0.00","9","90.00","1","85","85.00","2","183","91.50"
