"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"11520  :  โรงพยาบาลค่ายสุรสีห์","2,492","43","1.73","671","26.93","593","23.80","855","34.31","330","13.24"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","546","39","7.14","200","36.63","103","18.86","144","26.37","60","10.99"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","2,033","44","2.16","1,621","79.73","189","9.30","143","7.03","36","1.77"
"41701  :  โรงพยาบาลหนองปรือ","1,037","66","6.36","511","49.28","172","16.59","203","19.58","85","8.20"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","6,537","134","2.05","5,488","83.95","448","6.85","367","5.61","100","1.53"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","2,292","90","3.93","649","28.32","390","17.02","743","32.42","420","18.32"
"11289  :  โรงพยาบาลเดิมบางนางบวช","850","44","5.18","268","31.53","164","19.29","272","32.00","102","12.00"
"11290  :  โรงพยาบาลด่านช้าง","2,943","24","0.82","2,690","91.40","184","6.25","37","1.26","8","0.27"
"11291  :  โรงพยาบาลบางปลาม้า","1,284","83","6.46","397","30.92","266","20.72","388","30.22","150","11.68"
"11292  :  โรงพยาบาลศรีประจันต์","1,559","68","4.36","476","30.53","299","19.18","505","32.39","211","13.53"
"11293  :  โรงพยาบาลดอนเจดีย์","2,298","81","3.52","750","32.64","436","18.97","710","30.90","321","13.97"
"11294  :  โรงพยาบาลสามชุก","2,572","104","4.04","1,068","41.52","621","24.14","554","21.54","225","8.75"
"11295  :  โรงพยาบาลอู่ทอง","5,059","78","1.54","2,285","45.17","1,508","29.81","926","18.30","262","5.18"
"11296  :  โรงพยาบาลหนองหญ้าไซ","2,580","92","3.57","804","31.16","520","20.16","828","32.09","336","13.02"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","491","18","3.67","146","29.74","94","19.14","148","30.14","85","17.31"
"11298  :  โรงพยาบาลนครชัยศรี","19","0","0.00","4","21.05","0","0.00","7","36.84","8","42.11"
"11299  :  โรงพยาบาลห้วยพลู","1,178","60","5.09","400","33.96","228","19.35","343","29.12","147","12.48"
"11300  :  โรงพยาบาลดอนตูม","2,016","82","4.07","777","38.54","421","20.88","520","25.79","216","10.71"
"11301  :  โรงพยาบาลบางเลน","2,591","34","1.31","1,080","41.68","783","30.22","535","20.65","159","6.14"
"11302  :  โรงพยาบาลสามพราน","91","7","7.69","24","26.37","12","13.19","35","38.46","13","14.29"
"11303  :  โรงพยาบาลพุทธมณฑล","15","3","20.00","2","13.33","5","33.33","3","20.00","2","13.33"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","556","26","4.68","168","30.22","114","20.50","173","31.12","75","13.49"
"10734  :  โรงพยาบาลสมุทรสาคร","878","34","3.87","214","24.37","133","15.15","309","35.19","188","21.41"
"11304  :  โรงพยาบาลกระทุ่มแบน","3,137","35","1.12","449","14.31","651","20.75","1,131","36.05","871","27.77"
"11305  :  โรงพยาบาลบ้านแพ้ว","3,571","167","4.68","1,128","31.59","680","19.04","1,099","30.78","497","13.92"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","2,457","0","0.00","2,329","94.79","125","5.09","2","0.08","1","0.04"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10736  :  โรงพยาบาลพระจอมเกล้า","49","1","2.04","11","22.45","10","20.41","20","40.82","7","14.29"
"11308  :  โรงพยาบาลเขาย้อย","332","12","3.61","146","43.98","65","19.58","85","25.60","24","7.23"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","439","31","7.06","160","36.45","67","15.26","142","32.35","39","8.88"
"11310  :  โรงพยาบาลชะอำ","6,638","269","4.05","2,074","31.24","1,721","25.93","1,902","28.65","672","10.12"
"11311  :  โรงพยาบาลท่ายาง","3,084","94","3.05","1,111","36.02","823","26.69","817","26.49","239","7.75"
"11312  :  โรงพยาบาลบ้านลาด","435","14","3.22","140","32.18","95","21.84","143","32.87","43","9.89"
"11313  :  โรงพยาบาลบ้านแหลม","4,112","16","0.39","1,589","38.64","2,285","55.57","198","4.82","24","0.58"
"11314  :  โรงพยาบาลแก่งกระจาน","283","17","6.01","105","37.10","50","17.67","82","28.98","29","10.25"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","1,645","76","4.62","670","40.73","308","18.72","432","26.26","159","9.67"
"11316  :  โรงพยาบาลทับสะแก","1,782","92","5.16","640","35.91","343","19.25","493","27.67","214","12.01"
"11317  :  โรงพยาบาลบางสะพาน","2,653","133","5.01","991","37.35","466","17.57","761","28.68","302","11.38"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","29","3","10.34","11","37.93","7","24.14","4","13.79","4","13.79"
"11321  :  โรงพยาบาลสามร้อยยอด","2,497","154","6.17","972","38.93","477","19.10","651","26.07","243","9.73"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","470","18","3.83","134","28.51","102","21.70","135","28.72","81","17.23"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","1,716","105","6.12","723","42.13","365","21.27","392","22.84","131","7.63"
"11324  :  โรงพยาบาลลานสะกา","2,817","292","10.37","1,162","41.25","482","17.11","642","22.79","239","8.48"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,544","86","5.57","504","32.64","296","19.17","463","29.99","195","12.63"
"11326  :  โรงพยาบาลพิปูน","1,009","57","5.65","373","36.97","222","22.00","261","25.87","96","9.51"
"11327  :  โรงพยาบาลเชียรใหญ่","962","58","6.03","375","38.98","190","19.75","258","26.82","81","8.42"
"11328  :  โรงพยาบาลชะอวด","2,237","249","11.13","1,075","48.06","288","12.87","433","19.36","192","8.58"
"11329  :  โรงพยาบาลท่าศาลา","7,819","772","9.87","2,897","37.05","1,263","16.15","1,895","24.24","992","12.69"
"11330  :  โรงพยาบาลทุ่งสง","111","3","2.70","76","68.47","29","26.13","3","2.70","0","0.00"
"11331  :  โรงพยาบาลนาบอน","1,235","54","4.37","428","34.66","236","19.11","355","28.74","162","13.12"
"11332  :  โรงพยาบาลทุ่งใหญ่","1,024","63","6.15","384","37.50","205","20.02","269","26.27","103","10.06"
"11333  :  โรงพยาบาลปากพนัง","699","22","3.15","463","66.24","70","10.01","97","13.88","47","6.72"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11335  :  โรงพยาบาลสิชล","3,596","167","4.64","1,185","32.95","613","17.05","1,083","30.12","548","15.24"
"11336  :  โรงพยาบาลขนอม","3,575","272","7.61","1,475","41.26","604","16.90","894","25.01","330","9.23"
"11337  :  โรงพยาบาลหัวไทร","1,113","79","7.10","434","38.99","209","18.78","269","24.17","122","10.96"
"11338  :  โรงพยาบาลบางขัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11339  :  โรงพยาบาลถ้ำพรรณรา","1,043","62","5.94","382","36.63","195","18.70","285","27.33","119","11.41"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","931","36","3.87","385","41.35","208","22.34","222","23.85","80","8.59"
"11660  :  โรงพยาบาลจุฬาภรณ์","2,222","188","8.46","1,027","46.22","437","19.67","449","20.21","121","5.45"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","882","38","4.31","280","31.75","175","19.84","273","30.95","116","13.15"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","653","10","1.53","182","27.87","173","26.49","219","33.54","69","10.57"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","220","15","6.82","131","59.55","38","17.27","27","12.27","9","4.09"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","1,400","63","4.50","486","34.71","349","24.93","359","25.64","143","10.21"
"40742  :  โรงพยาบาลนบพิตำ","900","26","2.89","375","41.67","226","25.11","206","22.89","67","7.44"
"40743  :  โรงพยาบาลพระพรหม","1,543","113","7.32","653","42.32","300","19.44","367","23.78","110","7.13"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","13","1","7.69","5","38.46","0","0.00","5","38.46","2","15.38"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","150","11","7.33","34","22.67","24","16.00","60","40.00","21","14.00"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","1,485","32","2.15","532","35.82","447","30.10","352","23.70","122","8.22"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","1,017","44","4.33","270","26.55","173","17.01","337","33.14","193","18.98"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","3,661","183","5.00","1,647","44.99","456","12.46","881","24.06","494","13.49"
"11350  :  โรงพยาบาลบางไทร","1,438","84","5.84","690","47.98","219","15.23","307","21.35","138","9.60"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","2,172","11","0.51","1,554","71.55","156","7.18","303","13.95","148","6.81"
"11353  :  โรงพยาบาลทับปุด","1,960","118","6.02","796","40.61","343","17.50","525","26.79","178","9.08"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","2,024","79","3.90","565","27.92","378","18.68","644","31.82","358","17.69"
"10741  :  โรงพยาบาลวชิระภูเก็ต","960","33","3.44","478","49.79","141","14.69","199","20.73","109","11.35"
"11355  :  โรงพยาบาลป่าตอง","3,886","192","4.94","1,352","34.79","729","18.76","1,165","29.98","448","11.53"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","469","14","2.99","84","17.91","77","16.42","161","34.33","133","28.36"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","584","16","2.74","226","38.70","120","20.55","161","27.57","61","10.45"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","430","26","6.05","110","25.58","81","18.84","134","31.16","79","18.37"
"10742  :  โรงพยาบาลเกาะสมุย","713","133","18.65","393","55.12","60","8.42","106","14.87","21","2.95"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","3,175","23","0.72","2,671","84.13","297","9.35","142","4.47","42","1.32"
"11359  :  โรงพยาบาลเกาะพงัน","646","35","5.42","218","33.75","128","19.81","165","25.54","100","15.48"
"11360  :  โรงพยาบาลไชยา","908","44","4.85","311","34.25","176","19.38","254","27.97","123","13.55"
"11361  :  โรงพยาบาลท่าชนะ","5","0","0.00","1","20.00","2","40.00","1","20.00","1","20.00"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","1,472","58","3.94","569","38.65","274","18.61","391","26.56","180","12.23"
"11364  :  โรงพยาบาลพนม","154","8","5.19","59","38.31","39","25.32","31","20.13","17","11.04"
"11365  :  โรงพยาบาลท่าฉาง","240","14","5.83","75","31.25","48","20.00","77","32.08","26","10.83"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","1,384","62","4.48","501","36.20","256","18.50","405","29.26","160","11.56"
"11368  :  โรงพยาบาลเคียนซา","2,920","55","1.88","1,831","62.71","352","12.05","500","17.12","182","6.23"
"11369  :  โรงพยาบาลพระแสง","6","1","16.67","0","0.00","4","66.67","1","16.67","0","0.00"
"11370  :  โรงพยาบาลพุนพิน","9,183","611","6.65","3,660","39.86","1,462","15.92","2,225","24.23","1,225","13.34"
"11371  :  โรงพยาบาลชัยบุรี","600","12","2.00","254","42.33","97","16.17","170","28.33","67","11.17"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","3,500","254","7.26","1,165","33.29","497","14.20","1,329","37.97","255","7.29"
"11654  :  โรงพยาบาลวิภาวดี","1,327","101","7.61","513","38.66","236","17.78","342","25.77","135","10.17"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","1,268","82","6.47","518","40.85","200","15.77","311","24.53","157","12.38"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","193","0","0.00","40","20.73","63","32.64","63","32.64","27","13.99"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","245","2","0.82","72","29.39","55","22.45","93","37.96","23","9.39"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","394","21","5.33","201","51.02","32","8.12","105","26.65","35","8.88"
"11372  :  โรงพยาบาลกะเปอร์","1,731","107","6.18","700","40.44","336","19.41","448","25.88","140","8.09"
"11373  :  โรงพยาบาลกระบุรี","1,942","93","4.79","643","33.11","366","18.85","576","29.66","264","13.59"
"11374  :  โรงพยาบาลสุขสำราญ","1,023","58","5.67","450","43.99","165","16.13","242","23.66","108","10.56"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","2,660","130","4.89","878","33.01","470","17.67","818","30.75","364","13.68"
"11376  :  โรงพยาบาลท่าแซะ","1,443","44","3.05","865","59.94","284","19.68","193","13.37","57","3.95"
"11377  :  โรงพยาบาลปะทิว","587","41","6.98","291","49.57","71","12.10","134","22.83","50","8.52"
"11378  :  โรงพยาบาลมาบอำมฤต","1,662","56","3.37","656","39.47","360","21.66","424","25.51","166","9.99"
"11379  :  โรงพยาบาลหลังสวน","2,198","66","3.00","1,619","73.66","182","8.28","244","11.10","87","3.96"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,726","79","4.58","1,158","67.09","186","10.78","179","10.37","124","7.18"
"11381  :  โรงพยาบาลละแม","2,346","18","0.77","1,463","62.36","263","11.21","467","19.91","135","5.75"
"11382  :  โรงพยาบาลพะโต๊ะ","4,682","392","8.37","1,949","41.63","797","17.02","1,109","23.69","435","9.29"
"11383  :  โรงพยาบาลสวี","1,479","90","6.09","584","39.49","272","18.39","382","25.83","151","10.21"
"11385  :  โรงพยาบาลทุ่งตะโก","1,579","112","7.09","637","40.34","318","20.14","378","23.94","134","8.49"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","1,954","93","4.76","643","32.91","398","20.37","569","29.12","251","12.85"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11387  :  โรงพยาบาลจะนะ","13","0","0.00","3","23.08","2","15.38","7","53.85","1","7.69"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11402  :  โรงพยาบาลควนโดน","1,661","78","4.70","563","33.90","358","21.55","476","28.66","186","11.20"
"11403  :  โรงพยาบาลควนกาหลง","1,466","74","5.05","579","39.50","348","23.74","341","23.26","124","8.46"
"11404  :  โรงพยาบาลท่าแพ","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","1,076","41","3.81","314","29.18","195","18.12","344","31.97","182","16.91"
"28786  :  โรงพยาบาลมะนัง","915","37","4.04","337","36.83","182","19.89","264","28.85","95","10.38"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11407  :  โรงพยาบาลกันตัง","1,084","31","2.86","313","28.87","218","20.11","360","33.21","162","14.94"
"11408  :  โรงพยาบาลย่านตาขาว","2,075","102","4.92","731","35.23","396","19.08","609","29.35","237","11.42"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11410  :  โรงพยาบาลสิเกา","1,291","62","4.80","432","33.46","296","22.93","378","29.28","123","9.53"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","1,482","86","5.80","492","33.20","285","19.23","447","30.16","172","11.61"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","375","19","5.07","154","41.07","72","19.20","90","24.00","40","10.67"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","203","6","2.96","70","34.48","34","16.75","56","27.59","37","18.23"
"10747  :  โรงพยาบาลพัทลุง","2,236","98","4.38","719","32.16","411","18.38","676","30.23","332","14.85"
"11414  :  โรงพยาบาลกงหรา","1,168","63","5.39","476","40.75","232","19.86","310","26.54","87","7.45"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","2,293","130","5.67","797","34.76","413","18.01","672","29.31","281","12.25"
"11417  :  โรงพยาบาลควนขนุน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11419  :  โรงพยาบาลศรีบรรพต","895","60","6.70","375","41.90","162","18.10","229","25.59","69","7.71"
"11420  :  โรงพยาบาลป่าบอน","93","4","4.30","32","34.41","10","10.75","34","36.56","13","13.98"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","1,448","85","5.87","523","36.12","280","19.34","411","28.38","149","10.29"
"10748  :  โรงพยาบาลปัตตานี","5","0","0.00","2","40.00","1","20.00","1","20.00","1","20.00"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11424  :  โรงพยาบาลหนองจิก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11433  :  โรงพยาบาลธารโต","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11434  :  โรงพยาบาลรามัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13806  :  โรงพยาบาลกาบัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11435  :  โรงพยาบาลตากใบ","5,614","235","4.19","1,678","29.89","1,260","22.44","1,707","30.41","734","13.07"
"11436  :  โรงพยาบาลบาเจาะ","2,264","178","7.86","893","39.44","492","21.73","505","22.31","196","8.66"
"11437  :  โรงพยาบาลระแงะ","4,397","230","5.23","1,282","29.16","804","18.29","1,409","32.04","672","15.28"
"11438  :  โรงพยาบาลรือเสาะ","2,671","210","7.86","1,697","63.53","443","16.59","261","9.77","60","2.25"
"11439  :  โรงพยาบาลศรีสาคร","1,641","150","9.14","577","35.16","260","15.84","459","27.97","195","11.88"
"11440  :  โรงพยาบาลแว้ง","1,356","98","7.23","442","32.60","239","17.63","378","27.88","199","14.68"
"11441  :  โรงพยาบาลสุคิริน","1,099","50","4.55","363","33.03","186","16.92","330","30.03","170","15.47"
