"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"11159  :  โรงพยาบาลท่าปลา","0","34","0.00","16","47.06","0","0","0.00","0","0","0.00","0","68","0.00","43","63.24","1","103","103.00","0","0","0.00","0","295","0.00","130","44.07","24","2,623","109.29","18","1,982","110.11","0","326","0.00","153","46.93","37","4,154","112.27","23","2,572","111.83"
"11160  :  โรงพยาบาลน้ำปาด","0","136","0.00","59","43.38","11","1,245","113.18","13","1,452","111.69","0","136","0.00","47","34.56","11","1,191","108.27","14","1,560","111.43","0","203","0.00","67","33.00","42","4,683","111.50","32","3,511","109.72","0","397","0.00","201","50.63","44","4,862","110.50","43","4,751","110.49"
"11161  :  โรงพยาบาลฟากท่า","0","43","0.00","22","51.16","0","0","0.00","0","0","0.00","0","17","0.00","11","64.71","0","0","0.00","0","0","0.00","0","28","0.00","12","42.86","0","0","0.00","0","0","0.00","0","16","0.00","10","62.50","0","0","0.00","0","0","0.00"
"11162  :  โรงพยาบาลบ้านโคก","0","71","0.00","43","60.56","0","0","0.00","0","0","0.00","0","70","0.00","47","67.14","0","0","0.00","0","0","0.00","0","77","0.00","52","67.53","0","0","0.00","0","0","0.00","0","63","0.00","41","65.08","0","0","0.00","0","0","0.00"
"11163  :  โรงพยาบาลพิชัย","0","164","0.00","106","64.63","0","0","0.00","0","0","0.00","0","316","0.00","180","56.96","35","3,854","110.11","18","1,983","110.17","0","266","0.00","158","59.40","28","3,134","111.93","24","2,639","109.96","0","339","0.00","205","60.47","40","4,481","112.03","29","3,212","110.76"
"11164  :  โรงพยาบาลลับแล","0","76","0.00","52","68.42","0","0","0.00","0","0","0.00","0","92","0.00","56","60.87","0","0","0.00","0","0","0.00","0","96","0.00","57","59.38","2","221","110.50","6","651","108.50","0","74","0.00","36","48.65","1","99","99.00","0","0","0.00"
"11165  :  โรงพยาบาลทองแสนขัน","0","98","0.00","56","57.14","0","0","0.00","0","0","0.00","0","251","0.00","108","43.03","20","2,161","108.05","8","871","108.88","0","253","0.00","114","45.06","5","523","104.60","3","326","108.67","0","220","0.00","101","45.91","0","0","0.00","0","0","0.00"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10715  :  โรงพยาบาลแพร่","0","101","0.00","67","66.34","0","0","0.00","0","0","0.00","0","107","0.00","79","73.83","0","0","0.00","0","0","0.00","0","69","0.00","43","62.32","0","0","0.00","0","0","0.00","0","72","0.00","45","62.50","0","0","0.00","0","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","0","244","0.00","151","61.89","19","2,118","111.47","19","2,147","113.00","0","222","0.00","136","61.26","23","2,583","112.30","18","2,007","111.50","0","207","0.00","129","62.32","24","2,698","112.42","16","1,796","112.25","0","210","0.00","117","55.71","21","2,386","113.62","21","2,385","113.57"
"11167  :  โรงพยาบาลลอง","0","434","0.00","232","53.46","41","4,557","111.15","35","3,905","111.57","0","433","0.00","236","54.50","40","4,452","111.30","33","3,692","111.88","0","423","0.00","231","54.61","36","4,025","111.81","33","3,729","113.00","0","388","0.00","200","51.55","35","3,926","112.17","42","4,693","111.74"
"11169  :  โรงพยาบาลสูงเม่น","0","45","0.00","33","73.33","1","90","90.00","0","0","0.00","0","48","0.00","33","68.75","0","0","0.00","0","0","0.00","0","22","0.00","14","63.64","0","0","0.00","0","0","0.00","0","26","0.00","17","65.38","0","0","0.00","0","0","0.00"
"11170  :  โรงพยาบาลสอง","0","323","0.00","177","54.80","34","3,743","110.09","19","2,110","111.05","0","320","0.00","166","51.88","36","4,003","111.19","20","2,201","110.05","0","343","0.00","184","53.64","23","2,560","111.30","24","2,641","110.04","0","311","0.00","140","45.02","21","2,338","111.33","29","3,217","110.93"
"11171  :  โรงพยาบาลวังชิ้น","0","244","0.00","105","43.03","24","2,580","107.50","27","2,949","109.22","0","29","0.00","17","58.62","0","0","0.00","0","0","0.00","0","168","0.00","75","44.64","23","2,609","113.43","34","3,728","109.65","0","172","0.00","111","64.53","3","344","114.67","0","0","0.00"
"11172  :  โรงพยาบาลหนองม่วงไข่","0","156","0.00","78","50.00","16","1,765","110.31","18","2,002","111.22","0","132","0.00","71","53.79","10","1,084","108.40","18","2,013","111.83","0","136","0.00","77","56.62","8","878","109.75","18","2,013","111.83","0","135","0.00","78","57.78","11","1,233","112.09","14","1,573","112.36"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","0","417","0.00","250","59.95","28","3,172","113.29","34","3,840","112.94","0","461","0.00","251","54.45","45","5,105","113.44","43","4,877","113.42","0","430","0.00","226","52.56","49","5,568","113.63","39","4,422","113.38","0","434","0.00","193","44.47","54","6,161","114.09","33","3,688","111.76"
"10716  :  โรงพยาบาลน่าน","0","2,918","0.00","1,371","46.98","233","25,616","109.94","199","21,672","108.90","0","2,320","0.00","1,094","47.16","184","20,288","110.26","142","15,506","109.20","0","3,066","0.00","1,236","40.31","245","26,869","109.67","208","22,729","109.27","0","2,354","0.00","1,058","44.94","212","23,360","110.19","185","20,224","109.32"
"11173  :  โรงพยาบาลแม่จริม","0","12","0.00","8","66.67","0","0","0.00","0","0","0.00","0","159","0.00","75","47.17","17","1,874","110.24","19","2,141","112.68","0","142","0.00","74","52.11","14","1,512","108.00","14","1,548","110.57","0","110","0.00","51","46.36","13","1,407","108.23","11","1,209","109.91"
"11174  :  โรงพยาบาลบ้านหลวง","0","96","0.00","45","46.88","5","544","108.80","7","772","110.29","0","70","0.00","32","45.71","3","338","112.67","3","340","113.33","0","37","0.00","13","35.14","0","0","0.00","4","428","107.00","0","60","0.00","16","26.67","8","860","107.50","12","1,330","110.83"
"11175  :  โรงพยาบาลนาน้อย","0","238","0.00","93","39.08","22","2,344","106.55","17","1,891","111.24","0","214","0.00","73","34.11","24","2,630","109.58","17","1,902","111.88","0","244","0.00","73","29.92","26","2,826","108.69","20","2,189","109.45","0","230","0.00","87","37.83","23","2,549","110.83","22","2,425","110.23"
"11176  :  โรงพยาบาลท่าวังผา","0","249","0.00","136","54.62","13","1,441","110.85","19","2,094","110.21","0","238","0.00","131","55.04","17","1,887","111.00","23","2,562","111.39","0","211","0.00","118","55.92","11","1,223","111.18","14","1,554","111.00","0","236","0.00","130","55.08","18","2,029","112.72","20","2,224","111.20"
"11177  :  โรงพยาบาลเวียงสา","0","396","0.00","224","56.57","35","3,885","111.00","35","3,906","111.60","0","371","0.00","206","55.53","34","3,787","111.38","29","3,233","111.48","0","462","0.00","257","55.63","45","5,056","112.36","42","4,689","111.64","0","351","0.00","201","57.26","29","3,248","112.00","26","2,916","112.15"
"11178  :  โรงพยาบาลทุ่งช้าง","0","167","0.00","79","47.31","18","2,030","112.78","10","1,084","108.40","0","161","0.00","73","45.34","21","2,326","110.76","15","1,620","108.00","0","163","0.00","88","53.99","10","1,081","108.10","14","1,533","109.50","0","135","0.00","57","42.22","10","1,100","110.00","15","1,682","112.13"
"11179  :  โรงพยาบาลเชียงกลาง","0","140","0.00","80","57.14","10","1,114","111.40","12","1,289","107.42","0","124","0.00","68","54.84","10","1,109","110.90","12","1,319","109.92","0","22","0.00","9","40.91","0","0","0.00","0","0","0.00","0","22","0.00","13","59.09","0","0","0.00","0","0","0.00"
"11180  :  โรงพยาบาลนาหมื่น","0","170","0.00","95","55.88","20","2,214","110.70","18","1,953","108.50","0","125","0.00","70","56.00","8","874","109.25","8","878","109.75","0","151","0.00","86","56.95","15","1,629","108.60","14","1,526","109.00","0","146","0.00","90","61.64","11","1,200","109.09","5","589","117.80"
"11181  :  โรงพยาบาลสันติสุข","0","250","0.00","137","54.80","27","3,013","111.59","26","2,867","110.27","0","242","0.00","122","50.41","27","3,011","111.52","27","2,975","110.19","0","234","0.00","118","50.43","20","2,212","110.60","25","2,750","110.00","0","229","0.00","125","54.59","21","2,283","108.71","22","2,454","111.55"
"11182  :  โรงพยาบาลบ่อเกลือ","0","31","0.00","14","45.16","0","0","0.00","0","0","0.00","0","39","0.00","20","51.28","0","0","0.00","0","0","0.00","0","76","0.00","28","36.84","12","1,270","105.83","17","1,829","107.59","0","155","0.00","68","43.87","15","1,580","105.33","21","2,276","108.38"
"11183  :  โรงพยาบาลสองแคว","0","23","0.00","14","60.87","0","0","0.00","0","0","0.00","0","15","0.00","11","73.33","0","0","0.00","0","0","0.00","0","23","0.00","5","21.74","0","0","0.00","0","0","0.00","0","23","0.00","7","30.43","9","988","109.78","1","119","119.00"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","0","259","0.00","135","52.12","11","1,200","109.09","13","1,413","108.69","0","237","0.00","131","55.27","15","1,659","110.60","14","1,520","108.57","0","251","0.00","135","53.78","14","1,525","108.93","15","1,677","111.80","0","227","0.00","108","47.58","10","1,131","113.10","12","1,357","113.08"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","43","0.00","23","53.49","0","0","0.00","0","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","0","5","0.00","3","60.00","0","0","0.00","0","0","0.00","0","14","0.00","6","42.86","0","0","0.00","0","0","0.00","0","6","0.00","2","33.33","0","0","0.00","0","0","0.00","0","63","0.00","29","46.03","4","421","105.25","6","644","107.33"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11184  :  โรงพยาบาลจุน","0","264","0.00","155","58.71","36","4,027","111.86","23","2,528","109.91","0","267","0.00","158","59.18","34","3,747","110.21","25","2,715","108.60","0","269","0.00","152","56.51","33","3,678","111.45","27","2,987","110.63","0","31","0.00","20","64.52","0","0","0.00","1","117","117.00"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","0","152","0.00","94","61.84","14","1,538","109.86","15","1,699","113.27","0","46","0.00","21","45.65","3","325","108.33","3","299","99.67","0","35","0.00","20","57.14","3","331","110.33","1","114","114.00","0","141","0.00","71","50.35","12","1,335","111.25","12","1,330","110.83"
"11187  :  โรงพยาบาลปง","0","11","0.00","6","54.55","0","0","0.00","0","0","0.00","0","22","0.00","13","59.09","0","0","0.00","0","0","0.00","0","186","0.00","100","53.76","22","2,448","111.27","14","1,558","111.29","0","19","0.00","15","78.95","0","0","0.00","0","0","0.00"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","1","0.00","1","100.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","1","100.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","0","847","0.00","539","63.64","3","329","109.67","0","0","0.00","0","1,161","0.00","711","61.24","2","178","89.00","3","332","110.67","0","1,305","0.00","785","60.15","3","331","110.33","0","0","0.00","0","1,276","0.00","747","58.54","21","2,320","110.48","26","2,873","110.50"
"11189  :  โรงพยาบาลเทิง","0","542","0.00","315","58.12","57","6,344","111.30","50","5,522","110.44","0","562","0.00","360","64.06","54","6,025","111.57","50","5,538","110.76","0","537","0.00","338","62.94","54","6,093","112.83","54","6,029","111.65","0","524","0.00","317","60.50","60","6,749","112.48","47","5,215","110.96"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","0","151","0.00","76","50.33","11","1,220","110.91","12","1,300","108.33","0","136","0.00","60","44.12","12","1,330","110.83","13","1,418","109.08","0","159","0.00","74","46.54","14","1,566","111.86","13","1,405","108.08","0","107","0.00","46","42.99","14","1,563","111.64","4","427","106.75"
"11192  :  โรงพยาบาลแม่จัน","0","127","0.00","63","49.61","0","0","0.00","0","0","0.00","0","161","0.00","59","36.65","0","0","0.00","2","229","114.50","0","91","0.00","44","48.35","0","0","0.00","0","0","0.00","0","138","0.00","64","46.38","1","103","103.00","0","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","0","39","0.00","23","58.97","1","108","108.00","0","0","0.00","0","47","0.00","30","63.83","1","105","105.00","1","106","106.00","0","32","0.00","23","71.88","0","0","0.00","0","0","0.00","0","36","0.00","26","72.22","0","0","0.00","0","0","0.00"
"11194  :  โรงพยาบาลแม่สาย","0","126","0.00","74","58.73","0","0","0.00","0","0","0.00","0","88","0.00","58","65.91","0","0","0.00","0","0","0.00","0","32","0.00","23","71.88","0","0","0.00","0","0","0.00","0","176","0.00","123","69.89","0","0","0.00","0","0","0.00"
