"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10734  :  โรงพยาบาลสมุทรสาคร","174","8","4.60","82","47.13","31","17.82","40","22.99","13","7.47"
"11304  :  โรงพยาบาลกระทุ่มแบน","468","59","12.61","171","36.54","62","13.25","89","19.02","87","18.59"
"11305  :  โรงพยาบาลบ้านแพ้ว","25","1","4.00","8","32.00","1","4.00","4","16.00","11","44.00"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10736  :  โรงพยาบาลพระจอมเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11308  :  โรงพยาบาลเขาย้อย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11310  :  โรงพยาบาลชะอำ","89","14","15.73","33","37.08","12","13.48","22","24.72","8","8.99"
"11311  :  โรงพยาบาลท่ายาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11312  :  โรงพยาบาลบ้านลาด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11313  :  โรงพยาบาลบ้านแหลม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11314  :  โรงพยาบาลแก่งกระจาน","3","0","0.00","1","33.33","0","0.00","2","66.67","0","0.00"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11316  :  โรงพยาบาลทับสะแก","2","0","0.00","0","0.00","2","100.00","0","0.00","0","0.00"
"11317  :  โรงพยาบาลบางสะพาน","306","45","14.71","130","42.48","44","14.38","54","17.65","33","10.78"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","2","0","0.00","2","100.00","0","0.00","0","0.00","0","0.00"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","5","1","20.00","1","20.00","0","0.00","2","40.00","1","20.00"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","30","7","23.33","12","40.00","2","6.67","5","16.67","4","13.33"
"11324  :  โรงพยาบาลลานสะกา","777","132","16.99","369","47.49","83","10.68","115","14.80","78","10.04"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","454","88","19.38","208","45.81","53","11.67","70","15.42","35","7.71"
"11326  :  โรงพยาบาลพิปูน","18","3","16.67","8","44.44","3","16.67","1","5.56","3","16.67"
"11327  :  โรงพยาบาลเชียรใหญ่","194","22","11.34","130","67.01","9","4.64","12","6.19","21","10.82"
"11328  :  โรงพยาบาลชะอวด","859","85","9.90","697","81.14","54","6.29","18","2.10","5","0.58"
"11329  :  โรงพยาบาลท่าศาลา","2,130","382","17.93","914","42.91","271","12.72","371","17.42","192","9.01"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11331  :  โรงพยาบาลนาบอน","129","12","9.30","53","41.09","22","17.05","20","15.50","22","17.05"
"11332  :  โรงพยาบาลทุ่งใหญ่","59","11","18.64","24","40.68","8","13.56","12","20.34","4","6.78"
"11333  :  โรงพยาบาลปากพนัง","217","38","17.51","107","49.31","30","13.82","31","14.29","11","5.07"
"11334  :  โรงพยาบาลร่อนพิบูลย์","3","0","0.00","1","33.33","1","33.33","1","33.33","0","0.00"
"11335  :  โรงพยาบาลสิชล","11","2","18.18","2","18.18","0","0.00","6","54.55","1","9.09"
"11336  :  โรงพยาบาลขนอม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11337  :  โรงพยาบาลหัวไทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11338  :  โรงพยาบาลบางขัน","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11339  :  โรงพยาบาลถ้ำพรรณรา","13","1","7.69","7","53.85","1","7.69","2","15.38","2","15.38"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","161","14","8.70","73","45.34","31","19.25","38","23.60","5","3.11"
"11660  :  โรงพยาบาลจุฬาภรณ์","54","12","22.22","27","50.00","5","9.26","7","12.96","3","5.56"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","290","16","5.52","161","55.52","38","13.10","44","15.17","31","10.69"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","276","12","4.35","204","73.91","11","3.99","31","11.23","18","6.52"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"40742  :  โรงพยาบาลนบพิตำ","214","40","18.69","110","51.40","30","14.02","15","7.01","19","8.88"
"40743  :  โรงพยาบาลพระพรหม","305","77","25.25","143","46.89","22","7.21","42","13.77","21","6.89"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","5","0","0.00","2","40.00","0","0.00","1","20.00","2","40.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","34","8","23.53","14","41.18","2","5.88","7","20.59","3","8.82"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","239","32","13.39","118","49.37","37","15.48","31","12.97","21","8.79"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","67","6","8.96","54","80.60","2","2.99","4","5.97","1","1.49"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","962","68","7.07","570","59.25","73","7.59","146","15.18","105","10.91"
"11350  :  โรงพยาบาลบางไทร","349","13","3.72","320","91.69","10","2.87","3","0.86","3","0.86"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","416","5","1.20","376","90.38","8","1.92","18","4.33","9","2.16"
"11353  :  โรงพยาบาลทับปุด","300","39","13.00","167","55.67","39","13.00","43","14.33","12","4.00"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","14","0","0.00","3","21.43","2","14.29","3","21.43","6","42.86"
"10741  :  โรงพยาบาลวชิระภูเก็ต","178","14","7.87","134","75.28","4","2.25","18","10.11","8","4.49"
"11355  :  โรงพยาบาลป่าตอง","5","0","0.00","3","60.00","0","0.00","2","40.00","0","0.00"
"11356  :  โรงพยาบาลถลาง","97","6","6.19","41","42.27","13","13.40","22","22.68","15","15.46"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","32","4","12.50","15","46.88","3","9.38","6","18.75","4","12.50"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","28","0","0.00","26","92.86","2","7.14","0","0.00","0","0.00"
"11359  :  โรงพยาบาลเกาะพงัน","168","25","14.88","66","39.29","30","17.86","29","17.26","18","10.71"
"11360  :  โรงพยาบาลไชยา","2","1","50.00","0","0.00","0","0.00","0","0.00","1","50.00"
"11361  :  โรงพยาบาลท่าชนะ","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","390","28","7.18","223","57.18","18","4.62","81","20.77","40","10.26"
"11364  :  โรงพยาบาลพนม","193","44","22.80","88","45.60","10","5.18","30","15.54","21","10.88"
"11365  :  โรงพยาบาลท่าฉาง","214","27","12.62","129","60.28","34","15.89","20","9.35","4","1.87"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","241","6","2.49","232","96.27","3","1.24","0","0.00","0","0.00"
"11368  :  โรงพยาบาลเคียนซา","621","17","2.74","489","78.74","37","5.96","52","8.37","26","4.19"
"11369  :  โรงพยาบาลพระแสง","391","51","13.04","155","39.64","62","15.86","76","19.44","47","12.02"
"11370  :  โรงพยาบาลพุนพิน","739","90","12.18","349","47.23","60","8.12","142","19.22","98","13.26"
"11371  :  โรงพยาบาลชัยบุรี","213","7","3.29","146","68.54","15","7.04","29","13.62","16","7.51"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","379","0","0.00","47","12.40","138","36.41","192","50.66","2","0.53"
"11654  :  โรงพยาบาลวิภาวดี","184","18","9.78","94","51.09","4","2.17","36","19.57","32","17.39"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","294","24","8.16","143","48.64","30","10.20","48","16.33","49","16.67"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","230","9","3.91","89","38.70","52","22.61","62","26.96","18","7.83"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","120","3","2.50","82","68.33","13","10.83","8","6.67","14","11.67"
"11372  :  โรงพยาบาลกะเปอร์","6","0","0.00","5","83.33","0","0.00","1","16.67","0","0.00"
"11373  :  โรงพยาบาลกระบุรี","8","0","0.00","2","25.00","2","25.00","2","25.00","2","25.00"
"11374  :  โรงพยาบาลสุขสำราญ","275","23","8.36","240","87.27","3","1.09","4","1.45","5","1.82"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","286","57","19.93","119","41.61","34","11.89","45","15.73","31","10.84"
"11376  :  โรงพยาบาลท่าแซะ","860","91","10.58","597","69.42","150","17.44","15","1.74","7","0.81"
"11377  :  โรงพยาบาลปะทิว","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11378  :  โรงพยาบาลมาบอำมฤต","253","36","14.23","209","82.61","8","3.16","0","0.00","0","0.00"
"11379  :  โรงพยาบาลหลังสวน","348","32","9.20","191","54.89","36","10.34","44","12.64","45","12.93"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","72","2","2.78","68","94.44","1","1.39","1","1.39","0","0.00"
"11381  :  โรงพยาบาลละแม","166","1","0.60","130","78.31","1","0.60","17","10.24","17","10.24"
"11382  :  โรงพยาบาลพะโต๊ะ","1,291","126","9.76","714","55.31","161","12.47","185","14.33","105","8.13"
"11383  :  โรงพยาบาลสวี","192","30","15.63","101","52.60","19","9.90","22","11.46","20","10.42"
"11385  :  โรงพยาบาลทุ่งตะโก","176","11","6.25","136","77.27","21","11.93","8","4.55","0","0.00"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11402  :  โรงพยาบาลควนโดน","7","0","0.00","2","28.57","0","0.00","2","28.57","3","42.86"
"11403  :  โรงพยาบาลควนกาหลง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28786  :  โรงพยาบาลมะนัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11407  :  โรงพยาบาลกันตัง","2","1","50.00","0","0.00","0","0.00","0","0.00","1","50.00"
"11408  :  โรงพยาบาลย่านตาขาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11410  :  โรงพยาบาลสิเกา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","10","3","30.00","6","60.00","0","0.00","0","0.00","1","10.00"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10747  :  โรงพยาบาลพัทลุง","246","35","14.23","98","39.84","25","10.16","53","21.54","35","14.23"
"11414  :  โรงพยาบาลกงหรา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","6","0","0.00","3","50.00","0","0.00","1","16.67","2","33.33"
"11417  :  โรงพยาบาลควนขนุน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11420  :  โรงพยาบาลป่าบอน","2","0","0.00","1","50.00","0","0.00","0","0.00","1","50.00"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10748  :  โรงพยาบาลปัตตานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11424  :  โรงพยาบาลหนองจิก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11433  :  โรงพยาบาลธารโต","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"11434  :  โรงพยาบาลรามัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13806  :  โรงพยาบาลกาบัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11435  :  โรงพยาบาลตากใบ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11436  :  โรงพยาบาลบาเจาะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11437  :  โรงพยาบาลระแงะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11438  :  โรงพยาบาลรือเสาะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11439  :  โรงพยาบาลศรีสาคร","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11440  :  โรงพยาบาลแว้ง","2","0","0.00","1","50.00","0","0.00","0","0.00","1","50.00"
"11441  :  โรงพยาบาลสุคิริน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11442  :  โรงพยาบาลสุไหงปาดี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13818  :  โรงพยาบาลจะแนะ","8","2","25.00","2","25.00","1","12.50","3","37.50","0","0.00"
"15010  :  โรงพยาบาลเจาะไอร้อง","1","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","2","0","0.00","0","0.00","1","50.00","1","50.00","0","0.00"
