"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10957  :  โรงพยาบาลตาลสุม","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10958  :  โรงพยาบาลโพธิ์ไทร","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10959  :  โรงพยาบาลสำโรง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10960  :  โรงพยาบาลดอนมดแดง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10961  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24032  :  โรงพยาบาลนาตาล","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10701  :  โรงพยาบาลยโสธร","0","465","0.00","211","45.38","19","2,124","111.79","26","2,815","108.27","0","195","0.00","120","61.54","0","0","0.00","1","100","100.00","0","165","0.00","96","58.18","2","235","117.50","0","0","0.00","0","147","0.00","81","55.10","0","0","0.00","0","0","0.00"
"10963  :  โรงพยาบาลทรายมูล","0","2","0.00","2","100.00","0","0","0.00","0","0","0.00","0","3","0.00","0","0.00","0","0","0.00","0","0","0.00","0","3","0.00","2","66.67","0","0","0.00","0","0","0.00","0","3","0.00","1","33.33","0","0","0.00","0","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","26","0.00","9","34.62","0","0","0.00","0","0","0.00","0","28","0.00","15","53.57","0","0","0.00","0","0","0.00","0","26","0.00","17","65.38","0","0","0.00","0","0","0.00","0","27","0.00","15","55.56","0","0","0.00","0","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","0","631","0.00","346","54.83","45","4,930","109.56","37","4,042","109.24","0","735","0.00","387","52.65","61","6,755","110.74","61","6,669","109.33","0","757","0.00","367","48.48","55","6,126","111.38","61","6,786","111.25","0","801","0.00","399","49.81","85","9,453","111.21","71","7,899","111.25"
"10966  :  โรงพยาบาลป่าติ้ว","0","85","0.00","50","58.82","0","0","0.00","0","0","0.00","0","297","0.00","165","55.56","28","3,070","109.64","22","2,411","109.59","0","186","0.00","126","67.74","13","1,419","109.15","7","766","109.43","0","394","0.00","209","53.05","26","2,895","111.35","22","2,432","110.55"
"10967  :  โรงพยาบาลมหาชนะชัย","0","53","0.00","22","41.51","1","108","108.00","0","0","0.00","0","54","0.00","28","51.85","3","313","104.33","0","0","0.00","0","49","0.00","24","48.98","0","0","0.00","0","0","0.00","0","270","0.00","148","54.81","31","3,304","106.58","28","3,059","109.25"
"10968  :  โรงพยาบาลค้อวัง","0","224","0.00","107","47.77","18","1,931","107.28","13","1,445","111.15","0","301","0.00","112","37.21","34","3,621","106.50","29","3,142","108.34","0","214","0.00","105","49.07","12","1,283","106.92","11","1,190","108.18","0","300","0.00","132","44.00","30","3,310","110.33","28","3,086","110.21"
"10969  :  โรงพยาบาลไทยเจริญ","0","14","0.00","10","71.43","0","0","0.00","0","0","0.00","0","24","0.00","12","50.00","0","0","0.00","0","0","0.00","0","19","0.00","15","78.95","0","0","0.00","0","0","0.00","0","208","0.00","113","54.33","3","323","107.67","2","220","110.00"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","0","595","0.00","278","46.72","50","5,431","108.62","45","4,888","108.62","0","221","0.00","82","37.10","26","2,950","113.46","16","1,757","109.81","0","147","0.00","72","48.98","10","1,113","111.30","7","771","110.14","0","270","0.00","127","47.04","16","1,776","111.00","12","1,313","109.42"
"11921  :  โรงพยาบาลนายแพทย์หาญ","0","3","0.00","1","33.33","0","0","0.00","0","0","0.00","0","4","0.00","2","50.00","0","0","0.00","0","0","0.00","0","2","0.00","1","50.00","0","0","0.00","0","0","0.00","0","1","0.00","1","100.00","0","0","0.00","0","0","0.00"
"04007  :  โรงพยาบาลซับใหญ่","0","31","0.00","15","48.39","0","0","0.00","0","0","0.00","0","22","0.00","12","54.55","1","105","105.00","1","107","107.00","0","223","0.00","92","41.26","6","642","107.00","8","853","106.63","0","44","0.00","26","59.09","0","0","0.00","1","100","100.00"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","98","0.00","62","63.27","0","0","0.00","0","0","0.00","0","70","0.00","42","60.00","2","209","104.50","2","222","111.00"
"10971  :  โรงพยาบาลคอนสวรรค์","0","48","0.00","34","70.83","0","0","0.00","0","0","0.00","0","43","0.00","30","69.77","0","0","0.00","0","0","0.00","0","283","0.00","162","57.24","20","2,250","112.50","12","1,343","111.92","0","371","0.00","198","53.37","47","5,321","113.21","40","4,504","112.60"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","0","541","0.00","308","56.93","11","1,223","111.18","9","1,018","113.11","0","505","0.00","294","58.22","4","456","114.00","6","662","110.33","0","543","0.00","320","58.93","9","1,013","112.56","8","827","103.38","0","452","0.00","253","55.97","12","1,287","107.25","10","1,081","108.10"
"10973  :  โรงพยาบาลหนองบัวแดง","0","259","0.00","152","58.69","9","974","108.22","10","1,041","104.10","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10974  :  โรงพยาบาลจัตุรัส","0","265","0.00","172","64.91","2","214","107.00","9","949","105.44","0","191","0.00","139","72.77","4","436","109.00","3","326","108.67","0","161","0.00","113","70.19","1","106","106.00","1","100","100.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","0","118","0.00","65","55.08","0","0","0.00","0","0","0.00","0","546","0.00","282","51.65","18","1,922","106.78","18","1,973","109.61","0","573","0.00","267","46.60","40","4,365","109.13","37","3,991","107.86","0","186","0.00","97","52.15","9","991","110.11","13","1,432","110.15"
"10976  :  โรงพยาบาลหนองบัวระเหว","0","80","0.00","41","51.25","0","0","0.00","2","211","105.50","0","61","0.00","38","62.30","0","0","0.00","1","105","105.00","0","88","0.00","50","56.82","0","0","0.00","0","0","0.00","0","184","0.00","74","40.22","18","1,922","106.78","13","1,396","107.38"
"10977  :  โรงพยาบาลเทพสถิต","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","114","0.00","72","63.16","0","0","0.00","0","0","0.00"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","144","0.00","72","50.00","0","0","0.00","0","0","0.00","0","74","0.00","46","62.16","1","120","120.00","0","0","0.00","0","161","0.00","98","60.87","7","754","107.71","5","548","109.60"
"10979  :  โรงพยาบาลบ้านแท่น","0","85","0.00","64","75.29","0","0","0.00","1","107","107.00","0","100","0.00","67","67.00","1","110","110.00","0","0","0.00","0","346","0.00","216","62.43","12","1,305","108.75","14","1,556","111.14","0","403","0.00","229","56.82","23","2,476","107.65","28","3,111","111.11"
"10980  :  โรงพยาบาลแก้งคร้อ","0","242","0.00","113","46.69","1","108","108.00","0","0","0.00","0","162","0.00","99","61.11","0","0","0.00","0","0","0.00","0","213","0.00","110","51.64","0","0","0.00","0","0","0.00","0","217","0.00","96","44.24","2","219","109.50","1","117","117.00"
"10981  :  โรงพยาบาลคอนสาร","0","325","0.00","130","40.00","19","2,061","108.47","23","2,564","111.48","0","130","0.00","58","44.62","8","862","107.75","8","874","109.25","0","251","0.00","112","44.62","15","1,642","109.47","17","1,842","108.35","0","317","0.00","154","48.58","30","3,256","108.53","33","3,619","109.67"
"10982  :  โรงพยาบาลภักดีชุมพล","0","248","0.00","133","53.63","1","102","102.00","0","0","0.00","0","302","0.00","171","56.62","4","422","105.50","4","439","109.75","0","354","0.00","193","54.52","2","216","108.00","5","532","106.40","0","354","0.00","168","47.46","23","2,521","109.61","28","2,880","102.86"
"10983  :  โรงพยาบาลเนินสง่า","0","78","0.00","53","67.95","0","0","0.00","0","0","0.00","0","256","0.00","133","51.95","20","2,171","108.55","19","2,090","110.00","0","62","0.00","40","64.52","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10986  :  โรงพยาบาลปทุมราชวงศา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10987  :  โรงพยาบาลพนา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10988  :  โรงพยาบาลเสนางคนิคม","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10989  :  โรงพยาบาลหัวตะพาน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10990  :  โรงพยาบาลลืออำนาจ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11041  :  โรงพยาบาลพรเจริญ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11047  :  โรงพยาบาลปากคาด","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11050  :  โรงพยาบาลบุ่งคล้า","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
