"11070  :  โรงพยาบาลสุวรรณภูมิ","4,103","2,365","57.64","217","5.29","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","626","15.26","531","12.94","0","0.00","0","0.00","223","32,613","146.25","214","31,668","147.98","3,917","2,569","65.59","143","3.65","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","524","13.38","478","12.20","0","0.00","0","0.00","181","26,422","145.98","164","24,256","147.90"
"11071  :  โรงพยาบาลเมืองสรวง","735","389","52.93","58","7.89","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","142","19.32","93","12.65","0","0.00","0","0.00","40","5,899","147.48","34","5,188","152.59","733","450","61.39","36","4.91","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","138","18.83","78","10.64","0","0.00","0","0.00","58","8,702","150.03","41","6,140","149.76"
"11072  :  โรงพยาบาลโพนทราย","898","378","42.09","22","2.45","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","257","28.62","319","35.52","0","0.00","0","0.00","48","6,412","133.58","40","5,677","141.93","1,191","852","71.54","22","1.85","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","166","13.94","242","20.32","0","0.00","0","0.00","68","9,744","143.29","71","10,246","144.31"
"11073  :  โรงพยาบาลอาจสามารถ","1,114","790","70.92","71","6.37","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","99","8.89","16","1.44","0","0.00","0","0.00","72","10,881","151.13","64","9,789","152.95","1,202","915","76.12","55","4.58","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","81","6.74","18","1.50","0","0.00","0","0.00","57","8,531","149.67","44","6,735","153.07"
"11074  :  โรงพยาบาลเมยวดี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1,151","731","63.51","40","3.48","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","121","10.51","132","11.47","0","0.00","0","0.00","88","12,905","146.65","61","8,973","147.10"
"11075  :  โรงพยาบาลศรีสมเด็จ","584","284","48.63","18","3.08","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","150","25.68","166","28.42","0","0.00","0","0.00","29","4,052","139.72","14","1,920","137.14","925","441","47.68","37","4.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","227","24.54","230","24.86","0","0.00","0","0.00","36","4,977","138.25","29","3,886","134.00"
"11076  :  โรงพยาบาลจังหาร","1,332","780","58.56","68","5.11","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","202","15.17","170","12.76","0","0.00","0","0.00","73","10,653","145.93","69","10,539","152.74","1,381","926","67.05","52","3.77","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","186","13.47","150","10.86","0","0.00","0","0.00","83","12,288","148.05","63","9,458","150.13"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","95","48","50.53","15","15.79","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","15","15.79","8","8.42","0","0.00","0","0.00","9","1,361","151.22","4","608","152.00"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","573","315","54.97","28","4.89","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","108","18.85","87","15.18","0","0.00","0","0.00","31","4,525","145.97","25","3,693","147.72","625","345","55.20","29","4.64","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","125","20.00","91","14.56","0","0.00","0","0.00","29","4,246","146.41","25","3,747","149.88"
"27989  :  โรงพยาบาลเชียงขวัญ","404","189","46.78","23","5.69","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","106","26.24","93","23.02","0","0.00","0","0.00","16","2,336","146.00","19","2,682","141.16","489","234","47.85","27","5.52","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","125","25.56","118","24.13","0","0.00","0","0.00","21","3,102","147.71","29","4,240","146.21"
"27990  :  โรงพยาบาลหนองฮี","504","238","47.22","28","5.56","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","119","23.61","129","25.60","0","0.00","0","0.00","27","3,908","144.74","32","4,625","144.53","689","423","61.39","28","4.06","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","111","16.11","145","21.04","0","0.00","0","0.00","43","6,270","145.81","33","4,842","146.73"
"10709  :  โรงพยาบาลกาฬสินธุ์","2,420","1,542","63.72","137","5.66","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","268","11.07","96","3.97","0","0.00","0","0.00","132","19,547","148.08","137","20,377","148.74","2,074","1,287","62.05","125","6.03","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","251","12.10","90","4.34","0","0.00","0","0.00","30","4,400","146.67","39","5,852","150.05"
"11077  :  โรงพยาบาลนามน","1,186","988","83.31","10","0.84","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","77","6.49","13","1.10","0","0.00","0","0.00","63","9,019","143.16","74","10,738","145.11","1,343","796","59.27","70","5.21","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","190","14.15","159","11.84","0","0.00","0","0.00","73","10,714","146.77","76","11,264","148.21"
"11078  :  โรงพยาบาลกมลาไสย","3,110","2,182","70.16","105","3.38","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","399","12.83","217","6.98","0","0.00","0","0.00","179","26,575","148.46","160","24,039","150.24","2,927","2,091","71.44","104","3.55","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","327","11.17","181","6.18","0","0.00","0","0.00","215","31,570","146.84","202","29,744","147.25"
"11079  :  โรงพยาบาลร่องคำ","1,296","783","60.42","59","4.55","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","186","14.35","102","7.87","0","0.00","0","0.00","63","9,443","149.89","60","8,892","148.20","1,193","834","69.91","46","3.86","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","123","10.31","105","8.80","0","0.00","0","0.00","45","6,607","146.82","39","5,773","148.03"
"11080  :  โรงพยาบาลเขาวง","2,160","1,069","49.49","110","5.09","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","443","20.51","357","16.53","0","0.00","0","0.00","103","14,876","144.43","114","16,784","147.23","2,290","1,196","52.23","136","5.94","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","467","20.39","331","14.45","0","0.00","0","0.00","128","18,653","145.73","119","17,581","147.74"
"11081  :  โรงพยาบาลยางตลาด","866","566","65.36","34","3.93","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","87","10.05","41","4.73","0","0.00","0","0.00","31","4,657","150.23","33","4,922","149.15","1,312","736","56.10","97","7.39","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","226","17.23","115","8.77","0","0.00","0","0.00","57","8,465","148.51","45","6,721","149.36"
"11082  :  โรงพยาบาลห้วยเม็ก","2,271","1,440","63.41","161","7.09","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","258","11.36","140","6.16","0","0.00","0","0.00","136","19,964","146.79","108","15,925","147.45","2,051","1,189","57.97","192","9.36","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","243","11.85","72","3.51","0","0.00","0","0.00","111","16,692","150.38","64","9,668","151.06"
"11083  :  โรงพยาบาลสหัสขันธ์","549","331","60.29","38","6.92","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","75","13.66","22","4.01","0","0.00","0","0.00","34","5,039","148.21","49","7,353","150.06","4","4","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11084  :  โรงพยาบาลคำม่วง","1,979","1,086","54.88","158","7.98","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","254","12.83","227","11.47","0","0.00","0","0.00","102","14,924","146.31","90","13,563","150.70","1,911","999","52.28","193","10.10","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","298","15.59","259","13.55","0","0.00","0","0.00","86","12,735","148.08","77","11,582","150.42"
"11085  :  โรงพยาบาลท่าคันโท","1,269","851","67.06","73","5.75","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","79","6.23","93","7.33","0","0.00","0","0.00","75","11,097","147.96","81","12,198","150.59","1,254","804","64.11","86","6.86","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","108","8.61","63","5.02","0","0.00","0","0.00","91","13,696","150.51","67","10,194","152.15"
"11086  :  โรงพยาบาลหนองกุงศรี","3,002","1,660","55.30","162","5.40","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","491","16.36","438","14.59","0","0.00","0","0.00","155","22,944","148.03","158","23,461","148.49","2,723","1,463","53.73","149","5.47","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","538","19.76","421","15.46","0","0.00","0","0.00","141","20,954","148.61","156","23,297","149.34"
"11087  :  โรงพยาบาลสมเด็จ","2,381","1,220","51.24","147","6.17","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","428","17.98","251","10.54","0","0.00","0","0.00","152","22,306","146.75","171","25,498","149.11","2,968","1,952","65.77","160","5.39","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","321","10.82","149","5.02","0","0.00","0","0.00","90","13,377","148.63","95","14,179","149.25"
"11088  :  โรงพยาบาลห้วยผึ้ง","1,220","781","64.02","60","4.92","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","136","11.15","58","4.75","0","0.00","0","0.00","67","9,963","148.70","56","8,459","151.05","1,635","973","59.51","113","6.91","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","237","14.50","107","6.54","0","0.00","0","0.00","86","12,944","150.51","75","11,336","151.15"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","3,358","2,165","64.47","171","5.09","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","409","12.18","92","2.74","0","0.00","0","0.00","211","31,916","151.26","189","28,967","153.26","2,606","1,545","59.29","224","8.60","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","311","11.93","103","3.95","0","0.00","0","0.00","121","18,324","151.44","153","23,178","151.49"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"28017  :  โรงพยาบาลนาคู","661","306","46.29","40","6.05","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","154","23.30","180","27.23","0","0.00","0","0.00","23","3,276","142.43","31","4,413","142.35","1,123","572","50.93","100","8.90","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","197","17.54","183","16.30","0","0.00","0","0.00","45","6,463","143.62","33","4,763","144.33"
"28789  :  โรงพยาบาลฆ้องชัย","398","251","63.07","19","4.77","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","43","10.80","24","6.03","0","0.00","0","0.00","22","3,233","146.95","20","2,969","148.45","303","208","68.65","18","5.94","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","39","12.87","5","1.65","0","0.00","0","0.00","19","2,872","151.16","15","2,267","151.13"
"28790  :  โรงพยาบาลดอนจาน","442","289","65.38","26","5.88","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","38","8.60","25","5.66","0","0.00","0","0.00","27","3,975","147.22","21","3,201","152.43","431","284","65.89","14","3.25","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","48","11.14","13","3.02","0","0.00","0","0.00","29","4,332","149.38","33","5,059","153.30"
"28791  :  โรงพยาบาลสามชัย","875","523","59.77","74","8.46","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","95","10.86","87","9.94","0","0.00","0","0.00","63","9,291","147.48","56","8,458","151.04","1,046","607","58.03","90","8.60","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","134","12.81","97","9.27","0","0.00","0","0.00","52","7,687","147.83","73","11,170","153.01"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","1,403","1,243","88.60","27","1.92","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","25","1.78","28","2.00","0","0.00","0","0.00","87","12,864","147.86","84","12,488","148.67","1,438","872","60.64","88","6.12","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","156","10.85","124","8.62","0","0.00","0","0.00","81","12,017","148.36","102","15,240","149.41"
"11090  :  โรงพยาบาลกุดบาก","973","545","56.01","53","5.45","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","169","17.37","148","15.21","0","0.00","0","0.00","52","7,700","148.08","41","6,072","148.10","1,251","601","48.04","52","4.16","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","252","20.14","223","17.83","0","0.00","0","0.00","67","9,490","141.64","58","8,323","143.50"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11092  :  โรงพยาบาลพังโคน","3,223","1,792","55.60","111","3.44","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","579","17.96","683","21.19","0","0.00","0","0.00","176","25,320","143.86","197","28,576","145.06","2,999","1,992","66.42","127","4.23","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","393","13.10","125","4.17","0","0.00","0","0.00","142","21,538","151.68","192","29,433","153.30"
"11093  :  โรงพยาบาลวาริชภูมิ","44","37","84.09","2","4.55","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","2","4.55","0","0.00","0","0.00","0","0","0.00","1","148","148.00","959","309","32.22","46","4.80","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","281","29.30","360","37.54","0","0.00","0","0.00","31","4,310","139.03","20","2,807","140.35"
"11094  :  โรงพยาบาลนิคมน้ำอูน","470","329","70.00","12","2.55","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","32","6.81","20","4.26","0","0.00","0","0.00","29","4,413","152.17","41","6,214","151.56","234","168","71.79","8","3.42","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","21","8.97","6","2.56","0","0.00","0","0.00","11","1,638","148.91","13","1,999","153.77"
