"โรงพยาบาล","รวมทั้งปีงบประมาณ","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ"
"ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"24032  :  โรงพยาบาลนาตาล","42","42","0","42","100.00","7","7","0","7","100.00","13","13","0","13","100.00","12","12","0","12","100.00","10","10","0","10","100.00"
"24821  :  โรงพยาบาลนาเยีย","24","16","7","23","95.83","6","3","3","6","100.00","2","2","0","2","100.00","8","5","3","8","100.00","8","6","1","7","87.50"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","36","25","3","28","77.78","9","6","1","7","77.78","11","5","1","6","54.55","15","13","1","14","93.33","1","1","0","1","100.00"
"10701  :  โรงพยาบาลยโสธร","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10963  :  โรงพยาบาลทรายมูล","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","312","248","41","289","92.63","55","41","9","50","90.91","88","71","10","81","92.05","80","62","7","69","86.25","89","74","15","89","100.00"
"10966  :  โรงพยาบาลป่าติ้ว","175","32","43","75","42.86","46","4","15","19","41.30","45","4","2","6","13.33","53","14","11","25","47.17","31","10","15","25","80.65"
"10967  :  โรงพยาบาลมหาชนะชัย","127","80","24","104","81.89","21","13","1","14","66.67","27","18","0","18","66.67","14","12","0","12","85.71","65","37","23","60","92.31"
"10968  :  โรงพยาบาลค้อวัง","152","142","5","147","96.71","25","25","0","25","100.00","51","51","0","51","100.00","43","40","1","41","95.35","33","26","4","30","90.91"
"10969  :  โรงพยาบาลไทยเจริญ","123","108","6","114","92.68","19","17","0","17","89.47","48","46","1","47","97.92","30","27","0","27","90.00","26","18","5","23","88.46"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","181","177","0","177","97.79","4","4","0","4","100.00","4","4","0","4","100.00","64","63","0","63","98.44","109","106","0","106","97.25"
"11921  :  โรงพยาบาลนายแพทย์หาญ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"04007  :  โรงพยาบาลซับใหญ่","91","86","0","86","94.51","36","36","0","36","100.00","33","33","0","33","100.00","12","12","0","12","100.00","10","5","0","5","50.00"
"10702  :  โรงพยาบาลชัยภูมิ","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","1","1","0","1","100.00"
"10970  :  โรงพยาบาลบ้านเขว้า","253","225","17","242","95.65","50","48","1","49","98.00","74","70","2","72","97.30","80","64","11","75","93.75","49","43","3","46","93.88"
"10971  :  โรงพยาบาลคอนสวรรค์","211","201","4","205","97.16","53","53","0","53","100.00","62","58","0","58","93.55","43","42","0","42","97.67","53","48","4","52","98.11"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","161","154","3","157","97.52","22","22","0","22","100.00","38","34","3","37","97.37","64","64","0","64","100.00","37","34","0","34","91.89"
"10973  :  โรงพยาบาลหนองบัวแดง","351","304","9","313","89.17","65","50","0","50","76.92","111","106","0","106","95.50","72","63","1","64","88.89","103","85","8","93","90.29"
"10974  :  โรงพยาบาลจัตุรัส","188","176","3","179","95.21","32","29","2","31","96.88","55","53","1","54","98.18","43","42","0","42","97.67","58","52","0","52","89.66"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","361","302","30","332","91.97","77","61","8","69","89.61","97","87","6","93","95.88","95","80","8","88","92.63","92","74","8","82","89.13"
"10976  :  โรงพยาบาลหนองบัวระเหว","60","56","0","56","93.33","16","16","0","16","100.00","13","12","0","12","92.31","19","18","0","18","94.74","12","10","0","10","83.33"
"10977  :  โรงพยาบาลเทพสถิต","338","324","11","335","99.11","110","109","1","110","100.00","110","110","0","110","100.00","70","66","1","67","95.71","48","39","9","48","100.00"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","488","421","22","443","90.78","81","74","4","78","96.30","171","163","4","167","97.66","128","94","5","99","77.34","108","90","9","99","91.67"
"10979  :  โรงพยาบาลบ้านแท่น","350","306","16","322","92.00","78","77","1","78","100.00","109","105","4","109","100.00","74","64","5","69","93.24","89","60","6","66","74.16"
"10980  :  โรงพยาบาลแก้งคร้อ","360","330","24","354","98.33","100","98","1","99","99.00","112","104","6","110","98.21","87","83","3","86","98.85","61","45","14","59","96.72"
"10981  :  โรงพยาบาลคอนสาร","124","110","0","110","88.71","42","42","0","42","100.00","42","39","0","39","92.86","17","17","0","17","100.00","23","12","0","12","52.17"
"10982  :  โรงพยาบาลภักดีชุมพล","141","118","10","128","90.78","31","30","1","31","100.00","40","36","1","37","92.50","33","29","2","31","93.94","37","23","6","29","78.38"
"10983  :  โรงพยาบาลเนินสง่า","122","89","25","114","93.44","33","27","5","32","96.97","28","26","2","28","100.00","32","23","6","29","90.63","29","13","12","25","86.21"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","254","123","118","241","94.88","81","49","32","81","100.00","53","17","31","48","90.57","61","30","30","60","98.36","59","27","25","52","88.14"
"10986  :  โรงพยาบาลปทุมราชวงศา","208","142","65","207","99.52","33","26","7","33","100.00","62","47","15","62","100.00","57","42","15","57","100.00","56","27","28","55","98.21"
"10987  :  โรงพยาบาลพนา","114","97","4","101","88.60","26","23","0","23","88.46","26","25","0","25","96.15","22","18","1","19","86.36","40","31","3","34","85.00"
"10988  :  โรงพยาบาลเสนางคนิคม","254","189","57","246","96.85","40","24","13","37","92.50","56","39","16","55","98.21","66","50","14","64","96.97","92","76","14","90","97.83"
"10989  :  โรงพยาบาลหัวตะพาน","86","73","13","86","100.00","40","35","5","40","100.00","19","17","2","19","100.00","9","7","2","9","100.00","18","14","4","18","100.00"
"10990  :  โรงพยาบาลลืออำนาจ","73","45","25","70","95.89","10","9","0","9","90.00","19","9","10","19","100.00","14","12","1","13","92.86","30","15","14","29","96.67"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11041  :  โรงพยาบาลพรเจริญ","263","233","7","240","91.25","82","76","0","76","92.68","109","98","0","98","89.91","35","30","0","30","85.71","37","29","7","36","97.30"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11046  :  โรงพยาบาลเซกา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11047  :  โรงพยาบาลปากคาด","293","212","8","220","75.09","70","56","0","56","80.00","76","51","0","51","67.11","84","67","3","70","83.33","63","38","5","43","68.25"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","355","332","9","341","96.06","99","98","1","99","100.00","94","87","4","91","96.81","72","66","1","67","93.06","90","81","3","84","93.33"
"11050  :  โรงพยาบาลบุ่งคล้า","121","103","11","114","94.21","20","20","0","20","100.00","39","29","7","36","92.31","28","28","0","28","100.00","34","26","4","30","88.24"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10991  :  โรงพยาบาลนากลาง","5","4","1","5","100.00","0","0","0","0","0.00","2","1","1","2","100.00","1","1","0","1","100.00","2","2","0","2","100.00"
"10992  :  โรงพยาบาลโนนสัง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","2","2","0","2","100.00","0","0","0","0","0.00","1","1","0","1","100.00","1","1","0","1","100.00","0","0","0","0","0.00"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","1","1","0","1","100.00"
"10670  :  โรงพยาบาลขอนแก่น","8","6","0","6","75.00","1","0","0","0","0.00","0","0","0","0","0.00","2","2","0","2","100.00","5","4","0","4","80.00"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","253","174","78","252","99.60","62","50","12","62","100.00","83","45","38","83","100.00","54","36","18","54","100.00","54","43","10","53","98.15"
"11000  :  โรงพยาบาลน้ำพอง","303","244","57","301","99.34","77","62","15","77","100.00","75","63","10","73","97.33","97","75","22","97","100.00","54","44","10","54","100.00"
"11001  :  โรงพยาบาลอุบลรัตน์","1","1","0","1","100.00","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
