"11523  :  โรงพยาบาลค่ายวชิราวุธ","373","152","40.75","18","4.83","16","4.29","181","48.53","30","8.04","54","14.48","30","8.04","84","22.52","64","17.16","21","5.63","271","72.65","21","3,137","149.38","17","2,474","145.53","70","34","48.57","5","7.14","2","2.86","37","52.86","3","4.29","8","11.43","12","17.14","20","28.57","4","5.71","8","11.43","58","82.86","4","625","156.25","7","1,096","156.57"
"11660  :  โรงพยาบาลจุฬาภรณ์","898","340","37.86","39","4.34","36","4.01","434","48.33","48","5.35","107","11.92","105","11.69","212","23.61","194","21.60","55","6.12","580","64.59","83","11,532","138.94","76","10,737","141.28","399","200","50.13","28","7.02","29","7.27","223","55.89","23","5.76","47","11.78","24","6.02","71","17.79","35","8.77","21","5.26","338","84.71","18","2,647","147.06","13","1,994","153.38"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","269","95","35.32","14","5.20","13","4.83","129","47.96","19","7.06","32","11.90","21","7.81","53","19.70","40","14.87","21","7.81","185","68.77","15","2,103","140.20","13","1,977","152.08","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","11","6","54.55","0","0.00","0","0.00","6","54.55","2","18.18","0","0.00","3","27.27","3","27.27","0","0.00","1","9.09","10","90.91","1","166","166.00","5","781","156.20"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","133","40","30.08","8","6.02","0","0.00","58","43.61","11","8.27","21","15.79","15","11.28","36","27.07","29","21.80","10","7.52","76","57.14","12","1,588","132.33","1","151","151.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","5,581","2,641","47.32","293","5.25","281","5.03","3,091","55.38","421","7.54","754","13.51","452","8.10","1,206","21.61","623","11.16","352","6.31","4,545","81.44","373","56,243","150.79","405","61,580","152.05","1,586","709","44.70","136","8.58","93","5.86","834","52.59","123","7.76","178","11.22","125","7.88","303","19.10","166","10.47","93","5.86","1,300","81.97","57","8,578","150.49","33","5,104","154.67"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","850","340","40.00","39","4.59","42","4.94","462","54.35","65","7.65","103","12.12","76","8.94","179","21.06","177","20.82","81","9.53","573","67.41","48","6,752","140.67","47","7,013","149.21","21","10","47.62","2","9.52","2","9.52","10","47.62","2","9.52","2","9.52","3","14.29","5","23.81","1","4.76","0","0.00","20","95.24","1","156","156.00","0","0","0.00"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","576","265","46.01","22","3.82","26","4.51","323","56.08","43","7.47","67","11.63","61","10.59","128","22.22","82","14.24","39","6.77","445","77.26","61","9,124","149.57","69","10,467","151.70","18","7","38.89","0","0.00","2","11.11","10","55.56","1","5.56","1","5.56","3","16.67","4","22.22","7","38.89","0","0.00","11","61.11","0","0","0.00","4","622","155.50"
"40742  :  โรงพยาบาลนบพิตำ","1,204","632","52.49","56","4.65","47","3.90","768","63.79","86","7.14","99","8.22","74","6.15","173","14.37","142","11.79","98","8.14","921","76.50","96","14,311","149.07","89","13,323","149.70","173","79","45.66","8","4.62","5","2.89","95","54.91","12","6.94","29","16.76","11","6.36","40","23.12","20","11.56","13","7.51","134","77.46","21","3,173","151.10","11","1,657","150.64"
"40743  :  โรงพยาบาลพระพรหม","701","301","42.94","37","5.28","34","4.85","365","52.07","63","8.99","79","11.27","59","8.42","138","19.69","136","19.40","42","5.99","504","71.90","76","11,203","147.41","76","11,103","146.09","995","433","43.52","71","7.14","53","5.33","524","52.66","79","7.94","125","12.56","84","8.44","209","21.01","119","11.96","75","7.54","787","79.10","28","4,180","149.29","35","5,184","148.11"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","1,422","512","36.01","90","6.33","59","4.15","694","48.80","90","6.33","195","13.71","136","9.56","331","23.28","322","22.64","119","8.37","914","64.28","82","11,943","145.65","82","12,288","149.85","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","1,502","374","24.90","83","5.53","47","3.13","492","32.76","65","4.33","157","10.45","149","9.92","306","20.37","362","24.10","66","4.39","655","43.61","88","11,911","135.35","71","9,515","134.01","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","256","63","24.61","6","2.34","6","2.34","84","32.81","27","10.55","46","17.97","24","9.38","70","27.34","66","25.78","21","8.20","138","53.91","33","4,664","141.33","24","3,475","144.79","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","1,524","693","45.47","73","4.79","82","5.38","793","52.03","99","6.50","181","11.88","159","10.43","340","22.31","153","10.04","84","5.51","1,232","80.84","120","17,698","147.48","113","17,151","151.78","1,518","862","56.79","72","4.74","68","4.48","973","64.10","96","6.32","160","10.54","97","6.39","257","16.93","89","5.86","80","5.27","1,328","87.48","49","7,382","150.65","45","6,840","152.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","649","287","44.22","24","3.70","12","1.85","394","60.71","40","6.16","70","10.79","46","7.09","116","17.87","96","14.79","74","11.40","432","66.56","49","7,028","143.43","49","6,918","141.18","230","45","19.57","3","1.30","3","1.30","79","34.35","14","6.09","32","13.91","33","14.35","65","28.26","44","19.13","28","12.17","100","43.48","8","1,124","140.50","9","1,053","117.00"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,327","914","68.88","9","0.68","3","0.23","959","72.27","102","7.69","192","14.47","48","3.62","240","18.09","42","3.17","52","3.92","1,232","92.84","55","8,331","151.47","55","8,359","151.98","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11350  :  โรงพยาบาลบางไทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","991","729","73.56","8","0.81","27","2.72","767","77.40","99","9.99","56","5.65","28","2.83","84","8.48","23","2.32","36","3.63","932","94.05","81","12,300","151.85","59","9,038","153.19","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11353  :  โรงพยาบาลทับปุด","1,703","892","52.38","49","2.88","64","3.76","1,049","61.60","157","9.22","140","8.22","109","6.40","249","14.62","161","9.45","111","6.52","1,348","79.15","161","23,409","145.40","125","18,252","146.02","534","211","39.51","39","7.30","32","5.99","279","52.25","33","6.18","63","11.80","54","10.11","117","21.91","83","15.54","41","7.68","394","73.78","15","2,197","146.47","11","1,617","147.00"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","793","442","55.74","49","6.18","60","7.57","506","63.81","39","4.92","75","9.46","51","6.43","126","15.89","38","4.79","48","6.05","705","88.90","52","8,028","154.38","43","6,570","152.79","85","42","49.41","13","15.29","9","10.59","49","57.65","4","4.71","7","8.24","3","3.53","10","11.76","4","4.71","4","4.71","77","90.59","5","789","157.80","5","789","157.80"
"10741  :  โรงพยาบาลวชิระภูเก็ต","11,786","5,587","47.40","752","6.38","625","5.30","6,667","56.57","832","7.06","1,363","11.56","935","7.93","2,298","19.50","1,292","10.96","713","6.05","9,557","81.09","796","119,720","150.40","762","115,879","152.07","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11355  :  โรงพยาบาลป่าตอง","2,407","1,123","46.66","151","6.27","125","5.19","1,331","55.30","184","7.64","293","12.17","194","8.06","487","20.23","259","10.76","161","6.69","1,961","81.47","127","19,037","149.90","116","17,485","150.73","1,217","620","50.94","53","4.35","53","4.35","707","58.09","92","7.56","152","12.49","104","8.55","256","21.04","103","8.46","61","5.01","1,042","85.62","45","6,703","148.96","34","5,062","148.88"
"11356  :  โรงพยาบาลถลาง","4,436","2,058","46.39","264","5.95","199","4.49","2,424","54.64","328","7.39","497","11.20","347","7.82","844","19.03","570","12.85","291","6.56","3,382","76.24","286","42,285","147.85","281","41,503","147.70","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"41436  :  โรงพยาบาลฉลอง","1,056","473","44.79","63","5.97","50","4.73","597","56.53","73","6.91","127","12.03","91","8.62","218","20.64","154","14.58","72","6.82","818","77.46","59","8,876","150.44","44","6,517","148.11","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","184","105","57.07","10","5.43","10","5.43","117","63.59","14","7.61","16","8.70","14","7.61","30","16.30","8","4.35","10","5.43","165","89.67","11","1,721","156.45","7","1,044","149.14","28","11","39.29","2","7.14","2","7.14","13","46.43","2","7.14","5","17.86","4","14.29","9","32.14","0","0.00","4","14.29","24","85.71","1","165","165.00","1","156","156.00"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","3,671","1,794","48.87","214","5.83","199","5.42","2,133","58.10","252","6.86","318","8.66","229","6.24","547","14.90","462","12.59","212","5.77","2,774","75.57","162","23,803","146.93","174","25,607","147.17","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
