"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"10867  :  โรงพยาบาลตาพระยา","249","176","70.68","99","56.25","26","2,719","104.58","27","2,904","107.56","239","169","70.71","102","60.36","26","2,734","105.15","21","2,249","107.10","230","91","39.57","61","67.03","3","310","103.33","2","207","103.50","220","100","45.45","52","52.00","12","1,184","98.67","9","1,056","117.33"
"10868  :  โรงพยาบาลวังน้ำเย็น","783","740","94.51","341","46.08","75","8,084","107.79","82","8,727","106.43","767","732","95.44","284","38.80","77","8,223","106.79","67","7,013","104.67","746","715","95.84","273","38.18","67","7,132","106.45","63","6,680","106.03","707","622","87.98","262","42.12","67","7,045","105.15","69","7,265","105.29"
"10869  :  โรงพยาบาลวัฒนานคร","237","213","89.87","136","63.85","38","4,259","112.08","40","4,400","110.00","221","214","96.83","122","57.01","34","3,762","110.65","39","4,253","109.05","200","197","98.50","122","61.93","33","3,681","111.55","32","3,523","110.09","179","164","91.62","94","57.32","36","3,970","110.28","32","3,527","110.22"
"10870  :  โรงพยาบาลอรัญประเทศ","507","407","80.28","201","49.39","26","2,893","111.27","24","2,665","111.04","516","487","94.38","244","50.10","25","2,730","109.20","29","3,220","111.03","529","236","44.61","122","51.69","5","506","101.20","6","665","110.83","528","177","33.52","82","46.33","2","195","97.50","8","876","109.50"
"13817  :  โรงพยาบาลเขาฉกรรจ์","225","159","70.67","99","62.26","13","1,412","108.62","14","1,485","106.07","220","154","70.00","82","53.25","16","1,689","105.56","14","1,488","106.29","204","90","44.12","47","52.22","7","688","98.29","7","716","102.29","198","64","32.32","31","48.44","4","412","103.00","1","107","107.00"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10871  :  โรงพยาบาลครบุรี","462","376","81.39","218","57.98","39","4,286","109.90","37","4,052","109.51","452","294","65.04","168","57.14","26","2,814","108.23","19","2,042","107.47","444","306","68.92","168","54.90","26","2,873","110.50","19","2,069","108.89","436","207","47.48","125","60.39","25","2,757","110.28","12","1,277","106.42"
"10872  :  โรงพยาบาลเสิงสาง","476","471","98.95","280","59.45","35","3,822","109.20","47","5,133","109.21","479","482","100.63","312","64.73","35","3,837","109.63","42","4,617","109.93","465","473","101.72","328","69.34","33","3,555","107.73","33","3,522","106.73","464","332","71.55","207","62.35","21","2,256","107.43","32","3,465","108.28"
"10873  :  โรงพยาบาลคง","355","302","85.07","154","50.99","42","4,648","110.67","34","3,741","110.03","347","246","70.89","127","51.63","19","2,036","107.16","19","2,093","110.16","331","257","77.64","161","62.65","25","2,782","111.28","32","3,593","112.28","309","132","42.72","77","58.33","9","966","107.33","8","862","107.75"
"10874  :  โรงพยาบาลบ้านเหลื่อม","217","192","88.48","117","60.94","17","1,870","110.00","15","1,699","113.27","210","204","97.14","129","63.24","28","3,032","108.29","16","1,834","114.63","204","182","89.22","104","57.14","22","2,543","115.59","16","1,824","114.00","196","186","94.90","119","63.98","25","2,833","113.32","17","1,900","111.76"
"10875  :  โรงพยาบาลจักราช","509","291","57.17","170","58.42","24","2,697","112.38","18","1,967","109.28","495","344","69.49","187","54.36","35","3,767","107.63","41","4,417","107.73","480","251","52.29","164","65.34","31","3,410","110.00","34","3,730","109.71","466","172","36.91","108","62.79","18","1,959","108.83","18","1,996","110.89"
"10876  :  โรงพยาบาลโชคชัย","651","616","94.62","356","57.79","52","5,574","107.19","54","5,775","106.94","638","629","98.59","345","54.85","59","6,393","108.36","50","5,449","108.98","632","614","97.15","296","48.21","60","6,483","108.05","41","4,393","107.15","618","588","95.15","301","51.19","66","7,340","111.21","36","3,924","109.00"
"10877  :  โรงพยาบาลด่านขุนทด","473","421","89.01","254","60.33","22","2,460","111.82","38","4,244","111.68","469","448","95.52","282","62.95","25","2,835","113.40","44","4,976","113.09","457","435","95.19","301","69.20","27","3,333","123.44","38","4,250","111.84","446","212","47.53","114","53.77","20","2,227","111.35","9","970","107.78"
"10878  :  โรงพยาบาลโนนไทย","462","352","76.19","150","42.61","32","2,524","78.88","37","2,544","68.76","466","362","77.68","218","60.22","40","3,842","96.05","36","3,758","104.39","467","227","48.61","132","58.15","21","1,982","94.38","13","1,328","102.15","457","303","66.30","175","57.76","47","5,197","110.57","29","3,008","103.72"
"10879  :  โรงพยาบาลโนนสูง","302","299","99.01","184","61.54","36","3,911","108.64","31","3,314","106.90","303","303","100.00","204","67.33","33","3,664","111.03","34","3,686","108.41","293","298","101.71","195","65.44","30","3,333","111.10","34","3,770","110.88","274","283","103.28","209","73.85","29","3,184","109.79","26","2,834","109.00"
"10880  :  โรงพยาบาลขามสะแกแสง","464","449","96.77","234","52.12","33","3,504","106.18","45","4,805","106.78","450","423","94.00","191","45.15","38","3,908","102.84","41","4,201","102.46","451","448","99.33","254","56.70","39","4,235","108.59","46","5,103","110.93","444","422","95.05","246","58.29","38","4,229","111.29","39","4,314","110.62"
"10881  :  โรงพยาบาลบัวใหญ่","391","371","94.88","206","55.53","42","4,564","108.67","32","3,406","106.44","385","362","94.03","196","54.14","36","3,853","107.03","32","3,435","107.34","380","362","95.26","203","56.08","37","3,994","107.95","29","3,129","107.90","369","352","95.39","201","57.10","36","3,908","108.56","36","3,889","108.03"
"10882  :  โรงพยาบาลประทาย","348","345","99.14","211","61.16","27","2,963","109.74","32","3,547","110.84","334","332","99.40","232","69.88","30","3,332","111.07","29","3,258","112.34","325","322","99.08","242","75.16","29","3,270","112.76","31","3,449","111.26","309","185","59.87","109","58.92","21","2,265","107.86","28","2,959","105.68"
"10883  :  โรงพยาบาลปักธงชัย","204","199","97.55","114","57.29","16","1,760","110.00","30","3,277","109.23","199","198","99.50","101","51.01","18","1,956","108.67","23","2,469","107.35","192","170","88.54","92","54.12","15","1,642","109.47","21","2,235","106.43","187","186","99.47","98","52.69","15","1,634","108.93","20","2,138","106.90"
"10884  :  โรงพยาบาลพิมาย","250","241","96.40","141","58.51","25","2,708","108.32","31","3,320","107.10","242","189","78.10","100","52.91","18","1,905","105.83","21","2,259","107.57","237","229","96.62","118","51.53","22","2,331","105.95","31","3,356","108.26","216","80","37.04","38","47.50","10","1,099","109.90","5","528","105.60"
"10885  :  โรงพยาบาลห้วยแถลง","444","416","93.69","239","57.45","49","5,358","109.35","27","2,913","107.89","439","423","96.36","262","61.94","48","5,300","110.42","32","3,469","108.41","434","429","98.85","288","67.13","44","4,923","111.89","42","4,596","109.43","413","195","47.22","120","61.54","18","1,993","110.72","23","2,509","109.09"
"10886  :  โรงพยาบาลชุมพวง","442","427","96.61","258","60.42","37","4,071","110.03","37","3,999","108.08","448","443","98.88","274","61.85","34","3,821","112.38","34","3,755","110.44","451","439","97.34","249","56.72","33","3,644","110.42","37","4,138","111.84","437","342","78.26","204","59.65","36","3,993","110.92","26","2,893","111.27"
"10887  :  โรงพยาบาลสูงเนิน","1,009","781","77.40","484","61.97","77","8,645","112.27","77","8,496","110.34","991","865","87.29","532","61.50","82","8,927","108.87","74","8,189","110.66","973","467","48.00","256","54.82","35","3,551","101.46","34","3,715","109.26","921","213","23.13","130","61.03","14","1,551","110.79","5","508","101.60"
"10888  :  โรงพยาบาลขามทะเลสอ","287","219","76.31","113","51.60","27","2,920","108.15","16","1,706","106.63","282","250","88.65","114","45.60","30","3,283","109.43","13","1,402","107.85","282","251","89.01","161","64.14","33","3,704","112.24","18","2,016","112.00","272","209","76.84","126","60.29","28","3,118","111.36","16","1,774","110.88"
"10889  :  โรงพยาบาลสีคิ้ว","684","648","94.74","307","47.38","53","5,817","109.75","63","6,745","107.06","668","645","96.56","287","44.50","53","5,803","109.49","58","6,156","106.14","651","617","94.78","288","46.68","54","5,792","107.26","55","5,876","106.84","639","629","98.44","336","53.42","61","6,620","108.52","66","6,919","104.83"
"10890  :  โรงพยาบาลปากช่องนานา","267","256","95.88","168","65.63","31","3,250","104.84","24","2,522","105.08","261","260","99.62","168","64.62","30","3,177","105.90","21","2,238","106.57","250","247","98.80","189","76.52","29","3,042","104.90","18","1,915","106.39","240","107","44.58","58","54.21","9","985","109.44","6","672","112.00"
"10891  :  โรงพยาบาลหนองบุญมาก","217","212","97.70","137","64.62","25","2,771","110.84","27","2,949","109.22","204","204","100.00","124","60.78","19","2,102","110.63","27","3,024","112.00","201","192","95.52","132","68.75","20","2,246","112.30","23","2,601","113.09","189","183","96.83","131","71.58","20","2,238","111.90","23","2,422","105.30"
"10892  :  โรงพยาบาลแก้งสนามนาง","350","234","66.86","98","41.88","24","2,438","101.58","16","1,708","106.75","353","327","92.63","213","65.14","46","4,986","108.39","29","3,122","107.66","341","206","60.41","112","54.37","30","3,309","110.30","18","1,905","105.83","324","156","48.15","76","48.72","20","2,124","106.20","12","1,301","108.42"
"10893  :  โรงพยาบาลโนนแดง","308","255","82.79","152","59.61","28","3,091","110.39","31","3,449","111.26","306","243","79.41","106","43.62","31","3,343","107.84","31","3,370","108.71","302","161","53.31","90","55.90","23","2,551","110.91","20","2,183","109.15","288","183","63.54","108","59.02","32","3,536","110.50","19","1,997","105.11"
"10894  :  โรงพยาบาลวังน้ำเขียว","135","129","95.56","73","56.59","16","1,743","108.94","14","1,505","107.50","129","129","100.00","74","57.36","14","1,538","109.86","18","1,890","105.00","121","120","99.17","76","63.33","12","1,334","111.17","17","1,903","111.94","113","121","107.08","75","61.98","10","1,163","116.30","15","1,750","116.67"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","131","124","94.66","73","58.87","10","1,092","109.20","11","1,169","106.27","130","115","88.46","57","49.57","8","864","108.00","13","1,406","108.15","127","74","58.27","36","48.65","7","802","114.57","7","762","108.86","125","50","40.00","26","52.00","3","289","96.33","8","849","106.13"
"11608  :  โรงพยาบาลลำทะเมนชัย","196","139","70.92","52","37.41","19","1,938","102.00","19","1,913","100.68","188","115","61.17","53","46.09","6","663","110.50","13","1,323","101.77","186","85","45.70","33","38.82","0","0","0.00","5","502","100.40","170","68","40.00","34","50.00","3","315","105.00","4","437","109.25"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","965","645","66.84","372","57.67","81","9,002","111.14","92","10,075","109.51","916","266","29.04","141","53.01","40","4,410","110.25","33","3,674","111.33","845","191","22.60","97","50.79","27","2,991","110.78","14","1,600","114.29","778","446","57.33","169","37.89","52","5,491","105.60","44","4,645","105.57"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","552","75","13.59","40","53.33","10","1,139","113.90","9","963","107.00","522","76","14.56","43","56.58","6","594","99.00","4","398","99.50","509","43","8.45","28","65.12","3","290","96.67","2","216","108.00","477","47","9.85","19","40.43","7","746","106.57","3","324","108.00"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14161  :  โรงพยาบาลกองบิน กองบิน1","50","12","24.00","9","75.00","2","212","106.00","2","225","112.50","44","10","22.73","7","70.00","0","0","0.00","1","105","105.00","41","8","19.51","3","37.50","2","237","118.50","0","0","0.00","34","7","20.59","6","85.71","0","0","0.00","1","106","106.00"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","252","150","59.52","93","62.00","14","1,506","107.57","6","648","108.00","255","118","46.27","71","60.17","9","1,009","112.11","7","758","108.29","248","93","37.50","45","48.39","5","538","107.60","5","511","102.20","237","84","35.44","41","48.81","6","644","107.33","3","316","105.33"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","58","29","50.00","14","48.28","6","690","115.00","3","312","104.00","52","30","57.69","13","43.33","3","332","110.67","5","534","106.80","48","16","33.33","8","50.00","2","208","104.00","1","111","111.00","44","27","61.36","14","51.85","3","324","108.00","5","508","101.60"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","77","55","71.43","36","65.45","2","207","103.50","0","0","0.00","76","55","72.37","36","65.45","3","326","108.67","2","222","111.00","78","38","48.72","30","78.95","1","111","111.00","0","0","0.00","76","40","52.63","25","62.50","2","227","113.50","0","0","0.00"
