"โรงพยาบาล","รวมทั้งปีงบประมาณ","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ"
"ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A"
"10958  :  โรงพยาบาลโพธิ์ไทร","305","233","67","300","98.36","79","66","13","79","100.00","80","63","17","80","100.00","81","58","23","81","100.00","65","46","14","60","92.31"
"10959  :  โรงพยาบาลสำโรง","129","121","5","126","97.67","11","11","0","11","100.00","32","31","0","31","96.88","40","36","2","38","95.00","46","43","3","46","100.00"
"10960  :  โรงพยาบาลดอนมดแดง","142","103","29","132","92.96","39","32","6","38","97.44","45","35","9","44","97.78","30","19","9","28","93.33","28","17","5","22","78.57"
"10961  :  โรงพยาบาลสิรินธร","179","119","32","151","84.36","45","33","5","38","84.44","55","34","12","46","83.64","34","25","4","29","85.29","45","27","11","38","84.44"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","187","141","38","179","95.72","58","44","14","58","100.00","62","47","13","60","96.77","35","25","6","31","88.57","32","25","5","30","93.75"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","6","4","0","4","66.67","0","0","0","0","0.00","1","1","0","1","100.00","2","2","0","2","100.00","3","1","0","1","33.33"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","16","16","0","16","100.00","1","1","0","1","100.00","3","3","0","3","100.00","3","3","0","3","100.00","9","9","0","9","100.00"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"24032  :  โรงพยาบาลนาตาล","13","12","1","13","100.00","4","3","1","4","100.00","2","2","0","2","100.00","4","4","0","4","100.00","3","3","0","3","100.00"
"24821  :  โรงพยาบาลนาเยีย","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","50","45","3","48","96.00","11","11","0","11","100.00","19","15","3","18","94.74","6","6","0","6","100.00","14","13","0","13","92.86"
"10701  :  โรงพยาบาลยโสธร","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10963  :  โรงพยาบาลทรายมูล","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","385","277","103","380","98.70","77","53","24","77","100.00","120","89","30","119","99.17","106","71","33","104","98.11","82","64","16","80","97.56"
"10966  :  โรงพยาบาลป่าติ้ว","277","157","94","251","90.61","78","41","36","77","98.72","82","56","26","82","100.00","73","35","32","67","91.78","44","25","0","25","56.82"
"10967  :  โรงพยาบาลมหาชนะชัย","255","217","33","250","98.04","63","57","4","61","96.83","72","56","15","71","98.61","64","54","9","63","98.44","56","50","5","55","98.21"
"10968  :  โรงพยาบาลค้อวัง","170","114","54","168","98.82","46","25","21","46","100.00","41","29","12","41","100.00","49","35","14","49","100.00","34","25","7","32","94.12"
"10969  :  โรงพยาบาลไทยเจริญ","169","125","44","169","100.00","40","33","7","40","100.00","50","33","17","50","100.00","40","25","15","40","100.00","39","34","5","39","100.00"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","537","444","87","531","98.88","122","107","15","122","100.00","141","112","28","140","99.29","143","119","23","142","99.30","131","106","21","127","96.95"
"11921  :  โรงพยาบาลนายแพทย์หาญ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"04007  :  โรงพยาบาลซับใหญ่","143","70","46","116","81.12","51","6","28","34","66.67","42","25","8","33","78.57","35","34","0","34","97.14","15","5","10","15","100.00"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","420","303","110","413","98.33","92","70","21","91","98.91","125","97","28","125","100.00","100","72","25","97","97.00","103","64","36","100","97.09"
"10971  :  โรงพยาบาลคอนสวรรค์","176","132","41","173","98.30","50","40","10","50","100.00","46","37","7","44","95.65","48","34","14","48","100.00","32","21","10","31","96.88"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","359","257","84","341","94.99","84","78","4","82","97.62","81","38","36","74","91.36","100","77","22","99","99.00","94","64","22","86","91.49"
"10973  :  โรงพยาบาลหนองบัวแดง","385","259","103","362","94.03","133","94","31","125","93.98","112","79","30","109","97.32","73","43","23","66","90.41","67","43","19","62","92.54"
"10974  :  โรงพยาบาลจัตุรัส","440","370","47","417","94.77","112","105","5","110","98.21","109","92","9","101","92.66","118","104","12","116","98.31","101","69","21","90","89.11"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","280","192","52","244","87.14","67","48","14","62","92.54","73","43","15","58","79.45","66","46","11","57","86.36","74","55","12","67","90.54"
"10976  :  โรงพยาบาลหนองบัวระเหว","192","160","18","178","92.71","70","60","7","67","95.71","56","45","5","50","89.29","44","38","3","41","93.18","22","17","3","20","90.91"
"10977  :  โรงพยาบาลเทพสถิต","372","225","111","336","90.32","84","51","29","80","95.24","117","56","46","102","87.18","81","52","21","73","90.12","90","66","15","81","90.00"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","473","405","2","407","86.05","125","95","1","96","76.80","158","142","0","142","89.87","145","133","1","134","92.41","45","35","0","35","77.78"
"10979  :  โรงพยาบาลบ้านแท่น","393","267","112","379","96.44","111","62","45","107","96.40","100","74","23","97","97.00","92","72","18","90","97.83","90","59","26","85","94.44"
"10980  :  โรงพยาบาลแก้งคร้อ","390","228","135","363","93.08","77","54","17","71","92.21","119","74","41","115","96.64","105","44","52","96","91.43","89","56","25","81","91.01"
"10981  :  โรงพยาบาลคอนสาร","195","169","25","194","99.49","41","35","6","41","100.00","48","33","15","48","100.00","61","58","3","61","100.00","45","43","1","44","97.78"
"10982  :  โรงพยาบาลภักดีชุมพล","164","128","29","157","95.73","48","39","8","47","97.92","40","31","5","36","90.00","38","27","9","36","94.74","38","31","7","38","100.00"
"10983  :  โรงพยาบาลเนินสง่า","137","54","80","134","97.81","25","5","20","25","100.00","33","19","14","33","100.00","44","15","28","43","97.73","35","15","18","33","94.29"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","390","330","57","387","99.23","87","69","18","87","100.00","117","95","21","116","99.15","90","74","16","90","100.00","96","92","2","94","97.92"
"10986  :  โรงพยาบาลปทุมราชวงศา","287","126","145","271","94.43","71","34","36","70","98.59","74","33","40","73","98.65","59","21","38","59","100.00","83","38","31","69","83.13"
"10987  :  โรงพยาบาลพนา","143","100","33","133","93.01","32","21","9","30","93.75","30","26","3","29","96.67","47","29","17","46","97.87","34","24","4","28","82.35"
"10988  :  โรงพยาบาลเสนางคนิคม","449","361","85","446","99.33","113","87","26","113","100.00","115","97","16","113","98.26","99","66","32","98","98.99","122","111","11","122","100.00"
"10989  :  โรงพยาบาลหัวตะพาน","179","99","73","172","96.09","53","35","18","53","100.00","40","16","24","40","100.00","59","34","23","57","96.61","27","14","8","22","81.48"
"10990  :  โรงพยาบาลลืออำนาจ","176","156","20","176","100.00","38","32","6","38","100.00","55","53","2","55","100.00","37","31","6","37","100.00","46","40","6","46","100.00"
"11040  :  โรงพยาบาลบึงกาฬ","228","203","12","215","94.30","68","66","1","67","98.53","59","57","0","57","96.61","66","57","9","66","100.00","35","23","2","25","71.43"
"11041  :  โรงพยาบาลพรเจริญ","358","220","135","355","99.16","101","65","35","100","99.01","90","52","37","89","98.89","85","52","32","84","98.82","82","51","31","82","100.00"
"11043  :  โรงพยาบาลโซ่พิสัย","524","380","139","519","99.05","137","84","50","134","97.81","133","97","35","132","99.25","146","108","38","146","100.00","108","91","16","107","99.07"
"11046  :  โรงพยาบาลเซกา","249","187","45","232","93.17","52","51","1","52","100.00","64","53","10","63","98.44","63","46","16","62","98.41","70","37","18","55","78.57"
"11047  :  โรงพยาบาลปากคาด","324","213","84","297","91.67","97","81","8","89","91.75","93","73","14","87","93.55","54","18","32","50","92.59","80","41","30","71","88.75"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","447","332","107","439","98.21","112","83","26","109","97.32","105","73","31","104","99.05","121","94","26","120","99.17","109","82","24","106","97.25"
"11050  :  โรงพยาบาลบุ่งคล้า","109","51","57","108","99.08","25","15","10","25","100.00","38","21","17","38","100.00","29","6","22","28","96.55","17","9","8","17","100.00"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
