"โรงพยาบาล","รวมทั้งปีงบประมาณ","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ"
"ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A"
"10968  :  โรงพยาบาลค้อวัง","162","119","42","161","99.38","49","38","11","49","100.00","32","28","4","32","100.00","48","40","8","48","100.00","33","13","19","32","96.97"
"10969  :  โรงพยาบาลไทยเจริญ","163","86","72","158","96.93","37","22","15","37","100.00","39","25","14","39","100.00","39","13","26","39","100.00","48","26","17","43","89.58"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","458","421","12","433","94.54","139","133","5","138","99.28","109","91","6","97","88.99","90","82","1","83","92.22","120","115","0","115","95.83"
"11921  :  โรงพยาบาลนายแพทย์หาญ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"04007  :  โรงพยาบาลซับใหญ่","71","40","21","61","85.92","55","35","19","54","98.18","13","4","1","5","38.46","3","1","1","2","66.67","0","0","0","0","0.00"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","406","300","103","403","99.26","101","70","29","99","98.02","100","73","26","99","99.00","107","84","23","107","100.00","98","73","25","98","100.00"
"10971  :  โรงพยาบาลคอนสวรรค์","159","116","37","153","96.23","37","27","6","33","89.19","42","34","8","42","100.00","47","31","15","46","97.87","33","24","8","32","96.97"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","372","284","63","347","93.28","101","86","9","95","94.06","77","49","20","69","89.61","93","75","17","92","98.92","101","74","17","91","90.10"
"10973  :  โรงพยาบาลหนองบัวแดง","444","284","141","425","95.72","99","84","13","97","97.98","131","83","47","130","99.24","156","87","61","148","94.87","58","30","20","50","86.21"
"10974  :  โรงพยาบาลจัตุรัส","377","286","66","352","93.37","90","65","21","86","95.56","116","86","23","109","93.97","93","74","16","90","96.77","78","61","6","67","85.90"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","374","264","75","339","90.64","105","76","22","98","93.33","92","57","26","83","90.22","107","89","6","95","88.79","70","42","21","63","90.00"
"10976  :  โรงพยาบาลหนองบัวระเหว","152","128","13","141","92.76","53","42","7","49","92.45","65","54","6","60","92.31","25","25","0","25","100.00","9","7","0","7","77.78"
"10977  :  โรงพยาบาลเทพสถิต","407","275","104","379","93.12","99","64","26","90","90.91","124","82","39","121","97.58","115","81","32","113","98.26","69","48","7","55","79.71"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","539","482","14","496","92.02","156","147","5","152","97.44","174","134","9","143","82.18","131","125","0","125","95.42","78","76","0","76","97.44"
"10979  :  โรงพยาบาลบ้านแท่น","296","197","85","282","95.27","81","57","22","79","97.53","74","52","20","72","97.30","72","44","25","69","95.83","69","44","18","62","89.86"
"10980  :  โรงพยาบาลแก้งคร้อ","351","215","121","336","95.73","88","56","29","85","96.59","74","51","18","69","93.24","99","56","37","93","93.94","90","52","37","89","98.89"
"10981  :  โรงพยาบาลคอนสาร","217","166","48","214","98.62","51","28","23","51","100.00","55","41","13","54","98.18","64","54","9","63","98.44","47","43","3","46","97.87"
"10982  :  โรงพยาบาลภักดีชุมพล","165","128","27","155","93.94","49","36","10","46","93.88","39","29","7","36","92.31","45","35","8","43","95.56","32","28","2","30","93.75"
"10983  :  โรงพยาบาลเนินสง่า","138","64","73","137","99.28","24","12","12","24","100.00","43","17","26","43","100.00","32","14","18","32","100.00","39","21","17","38","97.44"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","213","170","43","213","100.00","70","66","4","70","100.00","120","81","39","120","100.00","23","23","0","23","100.00","0","0","0","0","0.00"
"10986  :  โรงพยาบาลปทุมราชวงศา","228","131","81","212","92.98","67","27","37","64","95.52","71","41","27","68","95.77","69","47","17","64","92.75","21","16","0","16","76.19"
"10987  :  โรงพยาบาลพนา","134","91","36","127","94.78","33","19","13","32","96.97","43","29","13","42","97.67","35","24","9","33","94.29","23","19","1","20","86.96"
"10988  :  โรงพยาบาลเสนางคนิคม","404","295","107","402","99.50","87","47","38","85","97.70","115","84","31","115","100.00","110","94","16","110","100.00","92","70","22","92","100.00"
"10989  :  โรงพยาบาลหัวตะพาน","193","105","85","190","98.45","58","40","16","56","96.55","38","16","21","37","97.37","49","31","18","49","100.00","48","18","30","48","100.00"
"10990  :  โรงพยาบาลลืออำนาจ","176","160","14","174","98.86","42","33","9","42","100.00","41","37","4","41","100.00","48","46","1","47","97.92","45","44","0","44","97.78"
"11040  :  โรงพยาบาลบึงกาฬ","128","101","27","128","100.00","40","31","9","40","100.00","47","29","18","47","100.00","41","41","0","41","100.00","0","0","0","0","0.00"
"11041  :  โรงพยาบาลพรเจริญ","351","214","122","336","95.73","90","56","33","89","98.89","94","50","36","86","91.49","85","52","33","85","100.00","82","56","20","76","92.68"
"11043  :  โรงพยาบาลโซ่พิสัย","539","383","129","512","94.99","121","96","24","120","99.17","150","114","25","139","92.67","116","82","32","114","98.28","152","91","48","139","91.45"
"11046  :  โรงพยาบาลเซกา","522","439","80","519","99.43","111","100","11","111","100.00","133","109","23","132","99.25","97","78","17","95","97.94","181","152","29","181","100.00"
"11047  :  โรงพยาบาลปากคาด","382","252","111","363","95.03","112","71","26","97","86.61","110","80","30","110","100.00","84","45","36","81","96.43","76","56","19","75","98.68"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","414","315","77","392","94.69","104","74","20","94","90.38","104","73","26","99","95.19","125","101","20","121","96.80","81","67","11","78","96.30"
"11050  :  โรงพยาบาลบุ่งคล้า","71","53","17","70","98.59","25","20","5","25","100.00","12","10","2","12","100.00","26","17","8","25","96.15","8","6","2","8","100.00"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10991  :  โรงพยาบาลนากลาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","360","242","111","353","98.06","90","62","27","89","98.89","97","67","30","97","100.00","91","60","31","91","100.00","82","53","23","76","92.68"
"11000  :  โรงพยาบาลน้ำพอง","295","209","84","293","99.32","71","53","18","71","100.00","78","53","25","78","100.00","78","55","22","77","98.72","68","48","19","67","98.53"
"11001  :  โรงพยาบาลอุบลรัตน์","225","129","94","223","99.11","49","28","21","49","100.00","57","33","23","56","98.25","66","38","27","65","98.48","53","30","23","53","100.00"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","177","112","59","171","96.61","35","19","13","32","91.43","53","34","19","53","100.00","33","21","10","31","93.94","56","38","17","55","98.21"
"11004  :  โรงพยาบาลพล","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","138","95","36","131","94.93","40","31","9","40","100.00","40","27","9","36","90.00","36","23","13","36","100.00","22","14","5","19","86.36"
"11006  :  โรงพยาบาลแวงน้อย","322","220","89","309","95.96","101","73","28","101","100.00","95","64","30","94","98.95","81","53","26","79","97.53","45","30","5","35","77.78"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","341","250","91","341","100.00","96","63","33","96","100.00","82","61","21","82","100.00","86","61","25","86","100.00","77","65","12","77","100.00"
"11010  :  โรงพยาบาลชนบท","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","690","484","188","672","97.39","185","140","39","179","96.76","176","126","50","176","100.00","161","96","64","160","99.38","168","122","35","157","93.45"
