"โรงพยาบาล","รวมทั้งปีงบประมาณ","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ"
"ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A"
"10985  :  โรงพยาบาลชานุมาน","289","248","30","278","96.19","68","59","9","68","100.00","98","93","4","97","98.98","70","64","4","68","97.14","53","32","13","45","84.91"
"10986  :  โรงพยาบาลปทุมราชวงศา","212","102","107","209","98.58","50","22","28","50","100.00","55","32","23","55","100.00","48","24","23","47","97.92","59","24","33","57","96.61"
"10987  :  โรงพยาบาลพนา","127","89","33","122","96.06","30","25","4","29","96.67","27","17","10","27","100.00","47","27","17","44","93.62","23","20","2","22","95.65"
"10988  :  โรงพยาบาลเสนางคนิคม","321","257","61","318","99.07","83","64","19","83","100.00","89","76","13","89","100.00","105","76","27","103","98.10","44","41","2","43","97.73"
"10989  :  โรงพยาบาลหัวตะพาน","142","100","41","141","99.30","32","23","9","32","100.00","39","33","6","39","100.00","37","24","13","37","100.00","34","20","13","33","97.06"
"10990  :  โรงพยาบาลลืออำนาจ","94","87","1","88","93.62","18","15","0","15","83.33","42","39","1","40","95.24","29","28","0","28","96.55","5","5","0","5","100.00"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11041  :  โรงพยาบาลพรเจริญ","326","192","126","318","97.55","74","48","22","70","94.59","87","54","33","87","100.00","104","61","41","102","98.08","61","29","30","59","96.72"
"11043  :  โรงพยาบาลโซ่พิสัย","64","45","17","62","96.88","16","11","5","16","100.00","8","6","2","8","100.00","23","12","10","22","95.65","17","16","0","16","94.12"
"11046  :  โรงพยาบาลเซกา","20","20","0","20","100.00","0","0","0","0","0.00","7","7","0","7","100.00","5","5","0","5","100.00","8","8","0","8","100.00"
"11047  :  โรงพยาบาลปากคาด","289","198","84","282","97.58","71","57","12","69","97.18","90","66","24","90","100.00","72","39","33","72","100.00","56","36","15","51","91.07"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","322","234","87","321","99.69","89","77","12","89","100.00","72","55","17","72","100.00","95","63","32","95","100.00","66","39","26","65","98.48"
"11050  :  โรงพยาบาลบุ่งคล้า","84","59","21","80","95.24","13","13","0","13","100.00","31","27","4","31","100.00","20","11","9","20","100.00","20","8","8","16","80.00"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10991  :  โรงพยาบาลนากลาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","246","177","56","233","94.72","67","51","16","67","100.00","58","47","11","58","100.00","65","48","15","63","96.92","56","31","14","45","80.36"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","313","270","42","312","99.68","77","72","5","77","100.00","86","76","9","85","98.84","85","72","13","85","100.00","65","50","15","65","100.00"
"11000  :  โรงพยาบาลน้ำพอง","277","206","71","277","100.00","74","52","22","74","100.00","83","63","20","83","100.00","64","49","15","64","100.00","56","42","14","56","100.00"
"11001  :  โรงพยาบาลอุบลรัตน์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","166","124","39","163","98.19","30","25","5","30","100.00","53","44","9","53","100.00","57","37","18","55","96.49","26","18","7","25","96.15"
"11004  :  โรงพยาบาลพล","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11006  :  โรงพยาบาลแวงน้อย","222","194","21","215","96.85","66","57","9","66","100.00","55","54","1","55","100.00","39","34","3","37","94.87","62","49","8","57","91.94"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","315","221","81","302","95.87","83","68","14","82","98.80","85","60","25","85","100.00","89","57","32","89","100.00","58","36","10","46","79.31"
"11010  :  โรงพยาบาลชนบท","62","48","9","57","91.94","20","15","2","17","85.00","17","14","2","16","94.12","9","7","2","9","100.00","16","12","3","15","93.75"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","619","441","156","597","96.45","166","119","44","163","98.19","176","129","46","175","99.43","153","106","47","153","100.00","124","87","19","106","85.48"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14132  :  โรงพยาบาลซำสูง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","35","21","14","35","100.00","9","9","0","9","100.00","10","3","7","10","100.00","11","7","4","11","100.00","5","2","3","5","100.00"
"77650  :  โรงพยาบาลเวียงเก่า","26","24","2","26","100.00","9","7","2","9","100.00","5","5","0","5","100.00","8","8","0","8","100.00","4","4","0","4","100.00"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","79","62","12","74","93.67","28","23","4","27","96.43","15","11","4","15","100.00","30","22","4","26","86.67","6","6","0","6","100.00"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","64","44","19","63","98.44","7","5","2","7","100.00","26","21","5","26","100.00","19","11","7","18","94.74","12","7","5","12","100.00"
"11014  :  โรงพยาบาลหนองวัวซอ","186","113","71","184","98.92","48","42","6","48","100.00","51","33","16","49","96.08","58","27","31","58","100.00","29","11","18","29","100.00"
"11015  :  โรงพยาบาลกุมภวาปี","290","231","50","281","96.90","78","76","1","77","98.72","66","58","8","66","100.00","76","57","17","74","97.37","70","40","24","64","91.43"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11017  :  โรงพยาบาลโนนสะอาด","284","195","86","281","98.94","80","68","11","79","98.75","79","56","23","79","100.00","66","24","40","64","96.97","59","47","12","59","100.00"
"11018  :  โรงพยาบาลหนองหาน","566","421","136","557","98.41","155","128","27","155","100.00","135","91","43","134","99.26","158","113","43","156","98.73","118","89","23","112","94.92"
"11019  :  โรงพยาบาลทุ่งฝน","276","208","67","275","99.64","60","50","9","59","98.33","79","60","19","79","100.00","75","55","20","75","100.00","62","43","19","62","100.00"
"11020  :  โรงพยาบาลไชยวาน","196","144","49","193","98.47","51","38","13","51","100.00","48","37","11","48","100.00","44","29","13","42","95.45","53","40","12","52","98.11"
"11021  :  โรงพยาบาลศรีธาตุ","162","117","44","161","99.38","41","35","5","40","97.56","48","25","23","48","100.00","43","33","10","43","100.00","30","24","6","30","100.00"
