"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"11064  :  โรงพยาบาลธวัชบุรี","0","266","0.00","145","54.51","24","2,638","109.92","29","3,251","112.10","0","279","0.00","177","63.44","25","2,777","111.08","29","3,149","108.59","0","272","0.00","196","72.06","30","3,356","111.87","33","3,759","113.91","0","293","0.00","269","91.81","31","3,594","115.94","29","3,281","113.14"
"11065  :  โรงพยาบาลพนมไพร","0","353","0.00","183","51.84","31","3,406","109.87","34","3,638","107.00","0","371","0.00","187","50.40","34","3,648","107.29","28","3,024","108.00","0","349","0.00","180","51.58","35","3,803","108.66","26","2,904","111.69","0","383","0.00","219","57.18","33","3,497","105.97","34","3,658","107.59"
"11066  :  โรงพยาบาลโพนทอง","0","682","0.00","401","58.80","74","8,017","108.34","64","6,888","107.63","0","497","0.00","246","49.50","47","5,202","110.68","44","4,919","111.80","0","492","0.00","283","57.52","50","5,628","112.56","37","4,133","111.70","0","486","0.00","239","49.18","46","4,959","107.80","43","4,736","110.14"
"11067  :  โรงพยาบาลโพธิ์ชัย","0","43","0.00","22","51.16","2","215","107.50","5","555","111.00","0","42","0.00","17","40.48","1","110","110.00","1","86","86.00","0","410","0.00","173","42.20","45","4,961","110.24","39","4,323","110.85","0","533","0.00","269","50.47","46","5,143","111.80","52","5,562","106.96"
"11068  :  โรงพยาบาลหนองพอก","0","524","0.00","241","45.99","61","6,689","109.66","48","5,201","108.35","0","543","0.00","234","43.09","59","6,314","107.02","42","4,493","106.98","0","527","0.00","296","56.17","61","6,511","106.74","46","5,008","108.87","0","523","0.00","276","52.77","53","5,675","107.08","38","4,095","107.76"
"11069  :  โรงพยาบาลเสลภูมิ","0","431","0.00","237","54.99","41","4,560","111.22","36","3,979","110.53","0","443","0.00","257","58.01","34","3,753","110.38","39","4,354","111.64","0","439","0.00","257","58.54","30","3,318","110.60","37","4,147","112.08","0","440","0.00","231","52.50","26","2,840","109.23","34","3,713","109.21"
"11070  :  โรงพยาบาลสุวรรณภูมิ","0","835","0.00","519","62.16","71","7,799","109.85","80","8,760","109.50","0","775","0.00","533","68.77","65","7,148","109.97","64","6,892","107.69","0","784","0.00","546","69.64","79","8,695","110.06","76","8,392","110.42","0","824","0.00","654","79.37","89","9,781","109.90","75","8,295","110.60"
"11071  :  โรงพยาบาลเมืองสรวง","0","209","0.00","132","63.16","23","2,498","108.61","17","1,831","107.71","0","221","0.00","121","54.75","19","2,067","108.79","20","2,125","106.25","0","214","0.00","127","59.35","17","1,872","110.12","24","2,581","107.54","0","210","0.00","126","60.00","15","1,676","111.73","19","2,044","107.58"
"11072  :  โรงพยาบาลโพนทราย","0","284","0.00","176","61.97","21","2,341","111.48","24","2,659","110.79","0","303","0.00","165","54.46","28","3,054","109.07","22","2,323","105.59","0","260","0.00","145","55.77","23","2,541","110.48","18","1,881","104.50","0","330","0.00","248","75.15","29","3,204","110.48","38","4,132","108.74"
"11073  :  โรงพยาบาลอาจสามารถ","0","65","0.00","42","64.62","10","1,097","109.70","9","971","107.89","0","505","0.00","341","67.52","58","6,503","112.12","37","4,029","108.89","0","494","0.00","343","69.43","59","6,676","113.15","42","4,678","111.38","0","496","0.00","384","77.42","51","5,749","112.73","39","4,357","111.72"
"11074  :  โรงพยาบาลเมยวดี","0","19","0.00","9","47.37","2","216","108.00","0","0","0.00","0","18","0.00","8","44.44","2","210","105.00","0","0","0.00","0","249","0.00","161","64.66","30","3,325","110.83","15","1,620","108.00","0","242","0.00","189","78.10","28","3,162","112.93","14","1,553","110.93"
"11075  :  โรงพยาบาลศรีสมเด็จ","0","145","0.00","81","55.86","17","1,874","110.24","10","1,092","109.20","0","245","0.00","141","57.55","21","2,343","111.57","19","2,053","108.05","0","244","0.00","117","47.95","24","2,682","111.75","20","2,183","109.15","0","258","0.00","199","77.13","24","2,700","112.50","22","2,426","110.27"
"11076  :  โรงพยาบาลจังหาร","0","272","0.00","174","63.97","18","1,976","109.78","31","3,387","109.26","0","275","0.00","154","56.00","17","1,859","109.35","29","3,264","112.55","0","265","0.00","161","60.75","17","1,858","109.29","22","2,460","111.82","0","268","0.00","187","69.78","22","2,418","109.91","19","2,076","109.26"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","0","7","0.00","4","57.14","0","0","0.00","1","110","110.00","0","6","0.00","2","33.33","0","0","0.00","1","110","110.00","0","28","0.00","15","53.57","6","634","105.67","2","220","110.00","0","16","0.00","6","37.50","6","635","105.83","2","210","105.00"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","0","63","0.00","38","60.32","9","959","106.56","4","443","110.75","0","45","0.00","25","55.56","8","795","99.38","5","561","112.20","0","59","0.00","31","52.54","11","1,173","106.64","10","975","97.50","0","43","0.00","26","60.47","6","660","110.00","6","632","105.33"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","0","73","0.00","41","56.16","4","440","110.00","7","768","109.71","0","84","0.00","56","66.67","6","657","109.50","6","665","110.83","0","78","0.00","59","75.64","5","543","108.60","8","876","109.50","0","85","0.00","62","72.94","6","655","109.17","6","637","106.17"
"27989  :  โรงพยาบาลเชียงขวัญ","0","102","0.00","53","51.96","7","791","113.00","6","632","105.33","0","104","0.00","47","45.19","10","1,129","112.90","8","839","104.88","0","74","0.00","25","33.78","4","438","109.50","6","667","111.17","0","100","0.00","53","53.00","7","761","108.71","9","968","107.56"
"27990  :  โรงพยาบาลหนองฮี","0","148","0.00","58","39.19","9","947","105.22","9","974","108.22","0","150","0.00","67","44.67","11","1,176","106.91","9","973","108.11","0","150","0.00","73","48.67","16","1,699","106.19","7","759","108.43","0","150","0.00","93","62.00","16","1,732","108.25","11","1,178","107.09"
"10709  :  โรงพยาบาลกาฬสินธุ์","0","122","0.00","41","33.61","13","1,357","104.38","11","1,112","101.09","0","30","0.00","18","60.00","1","110","110.00","1","105","105.00","0","187","0.00","105","56.15","24","2,706","112.75","24","2,622","109.25","0","29","0.00","16","55.17","5","528","105.60","6","644","107.33"
"11077  :  โรงพยาบาลนามน","0","516","0.00","331","64.15","51","5,513","108.10","53","5,671","107.00","0","523","0.00","300","57.36","58","6,225","107.33","54","5,806","107.52","0","518","0.00","308","59.46","62","6,807","109.79","58","6,363","109.71","0","501","0.00","230","45.91","48","5,226","108.88","54","5,821","107.80"
"11078  :  โรงพยาบาลกมลาไสย","0","485","0.00","277","57.11","55","6,003","109.15","36","3,911","108.64","0","490","0.00","258","52.65","51","5,636","110.51","38","4,150","109.21","0","482","0.00","277","57.47","47","5,259","111.89","32","3,515","109.84","0","481","0.00","244","50.73","50","5,547","110.94","36","3,923","108.97"
"11079  :  โรงพยาบาลร่องคำ","0","263","0.00","118","44.87","31","3,336","107.61","28","3,067","109.54","0","288","0.00","184","63.89","20","2,131","106.55","13","1,400","107.69","0","301","0.00","169","56.15","29","3,175","109.48","24","2,646","110.25","0","250","0.00","120","48.00","25","2,698","107.92","29","3,113","107.34"
"11080  :  โรงพยาบาลเขาวง","0","555","0.00","246","44.32","54","5,815","107.69","47","4,986","106.09","0","576","0.00","209","36.28","51","5,438","106.63","53","5,629","106.21","0","544","0.00","216","39.71","52","5,531","106.37","47","4,966","105.66","0","545","0.00","186","34.13","54","5,853","108.39","43","4,633","107.74"
"11081  :  โรงพยาบาลยางตลาด","0","146","0.00","80","54.79","2","220","110.00","1","104","104.00","0","274","0.00","170","62.04","3","325","108.33","4","427","106.75","0","487","0.00","248","50.92","43","4,818","112.05","31","3,470","111.94","0","432","0.00","212","49.07","29","3,171","109.34","27","2,909","107.74"
"11082  :  โรงพยาบาลห้วยเม็ก","0","349","0.00","142","40.69","38","4,197","110.45","42","4,570","108.81","0","384","0.00","150","39.06","31","3,420","110.32","40","4,348","108.70","0","322","0.00","151","46.89","33","3,622","109.76","36","3,899","108.31","0","334","0.00","133","39.82","31","3,366","108.58","27","2,970","110.00"
"11083  :  โรงพยาบาลสหัสขันธ์","0","31","0.00","15","48.39","2","212","106.00","1","109","109.00","0","58","0.00","29","50.00","3","342","114.00","3","337","112.33","0","51","0.00","30","58.82","1","113","113.00","3","357","119.00","0","75","0.00","35","46.67","3","346","115.33","2","229","114.50"
"11084  :  โรงพยาบาลคำม่วง","0","475","0.00","232","48.84","58","6,292","108.48","42","4,551","108.36","0","461","0.00","215","46.64","51","5,598","109.76","35","3,752","107.20","0","466","0.00","238","51.07","53","5,846","110.30","42","4,631","110.26","0","481","0.00","210","43.66","45","4,841","107.58","35","3,734","106.69"
"11085  :  โรงพยาบาลท่าคันโท","0","550","0.00","305","55.45","47","5,006","106.51","61","6,538","107.18","0","155","0.00","92","59.35","0","0","0.00","1","110","110.00","0","224","0.00","109","48.66","14","1,506","107.57","17","1,870","110.00","0","422","0.00","160","37.91","32","3,487","108.97","33","3,588","108.73"
"11086  :  โรงพยาบาลหนองกุงศรี","0","321","0.00","132","41.12","30","3,292","109.73","38","4,122","108.47","0","319","0.00","130","40.75","28","3,037","108.46","39","4,363","111.87","0","316","0.00","119","37.66","25","2,750","110.00","32","3,528","110.25","0","392","0.00","131","33.42","30","3,317","110.57","36","3,999","111.08"
"11087  :  โรงพยาบาลสมเด็จ","0","411","0.00","161","39.17","42","4,618","109.95","56","6,006","107.25","0","390","0.00","168","43.08","43","4,727","109.93","54","5,881","108.91","0","427","0.00","254","59.48","43","4,816","112.00","53","5,800","109.43","0","416","0.00","227","54.57","42","4,727","112.55","37","4,196","113.41"
"11088  :  โรงพยาบาลห้วยผึ้ง","0","425","0.00","243","57.18","37","4,016","108.54","48","5,199","108.31","0","416","0.00","226","54.33","35","3,786","108.17","42","4,573","108.88","0","433","0.00","218","50.35","34","3,763","110.68","43","4,790","111.40","0","441","0.00","227","51.47","40","4,419","110.48","40","4,409","110.23"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","0","77","0.00","44","57.14","1","111","111.00","0","0","0.00","0","855","0.00","361","42.22","95","10,224","107.62","91","9,767","107.33","0","930","0.00","330","35.48","81","8,696","107.36","97","10,400","107.22","0","100","0.00","44","44.00","6","545","90.83","8","885","110.63"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","1","100.00","0","0","0.00","0","0","0.00"
"28017  :  โรงพยาบาลนาคู","0","185","0.00","72","38.92","23","2,518","109.48","10","1,101","110.10","0","204","0.00","71","34.80","23","2,544","110.61","19","2,028","106.74","0","202","0.00","74","36.63","22","2,448","111.27","17","1,839","108.18","0","194","0.00","85","43.81","18","1,972","109.56","20","2,131","106.55"
"28789  :  โรงพยาบาลฆ้องชัย","0","139","0.00","52","37.41","13","1,436","110.46","18","1,981","110.06","0","125","0.00","60","48.00","6","664","110.67","10","1,089","108.90","0","130","0.00","76","58.46","12","1,351","112.58","15","1,681","112.07","0","124","0.00","60","48.39","14","1,544","110.29","15","1,675","111.67"
"28790  :  โรงพยาบาลดอนจาน","0","167","0.00","70","41.92","14","1,512","108.00","12","1,285","107.08","0","140","0.00","75","53.57","6","699","116.50","8","889","111.13","0","204","0.00","85","41.67","16","1,756","109.75","16","1,768","110.50","0","49","0.00","29","59.18","3","303","101.00","1","107","107.00"
"28791  :  โรงพยาบาลสามชัย","0","82","0.00","33","40.24","5","544","108.80","6","671","111.83","0","85","0.00","34","40.00","6","648","108.00","5","572","114.40","0","92","0.00","41","44.57","9","970","107.78","5","571","114.20","0","91","0.00","36","39.56","12","1,278","106.50","4","437","109.25"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","441","722","163.72","352","48.75","100","10,742","107.42","70","7,470","106.71","441","374","84.81","204","54.55","60","6,480","108.00","36","3,848","106.89","441","646","146.49","416","64.40","86","9,370","108.95","52","5,650","108.65","441","755","171.20","306","40.53","88","9,012","102.41","64","6,774","105.84"
"11090  :  โรงพยาบาลกุดบาก","0","140","0.00","68","48.57","11","1,204","109.45","10","1,012","101.20","0","146","0.00","65","44.52","15","1,694","112.93","22","2,539","115.41","0","136","0.00","63","46.32","9","1,028","114.22","17","1,886","110.94","0","188","0.00","88","46.81","15","1,654","110.27","16","1,803","112.69"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","523","140","26.77","70","50.00","4","450","112.50","0","0","0.00","523","198","37.86","110","55.56","0","0","0.00","0","0","0.00","523","220","42.07","142","64.55","2","218","109.00","2","220","110.00","523","281","53.73","162","57.65","4","450","112.50","4","446","111.50"
"11092  :  โรงพยาบาลพังโคน","794","1,360","171.28","672","49.41","126","13,828","109.75","142","15,752","110.93","794","1,342","169.02","572","42.62","108","11,112","102.89","116","12,114","104.43","794","1,334","168.01","678","50.82","102","11,074","108.57","100","11,110","111.10","794","976","122.92","532","54.51","58","6,294","108.52","62","6,752","108.90"
"11093  :  โรงพยาบาลวาริชภูมิ","0","407","0.00","234","57.49","49","5,295","108.06","39","4,196","107.59","0","373","0.00","200","53.62","46","4,934","107.26","27","2,909","107.74","0","405","0.00","210","51.85","47","5,053","107.51","31","3,308","106.71","0","394","0.00","188","47.72","40","4,311","107.78","29","3,140","108.28"
"11094  :  โรงพยาบาลนิคมน้ำอูน","275","435","158.18","249","57.24","50","5,312","106.24","48","5,032","104.83","275","167","60.73","88","52.69","14","1,510","107.86","10","1,078","107.80","275","152","55.27","95","62.50","2","220","110.00","0","0","0.00","275","162","58.91","92","56.79","10","1,096","109.60","4","432","108.00"
"11095  :  โรงพยาบาลวานรนิวาส","281","534","190.04","326","61.05","52","5,626","108.19","54","5,840","108.15","281","494","175.80","240","48.58","40","4,316","107.90","40","4,310","107.75","281","458","162.99","195","42.58","30","3,238","107.93","34","3,708","109.06","281","454","161.57","190","41.85","28","3,132","111.86","52","5,758","110.73"
