"โรงพยาบาล","จำนวนผู้สูงอายุ","ไตรมาส 1-2ต.ค.ถึง มี.ค.","ไตรมาส 3-4เม.ย.ถึง ก.ย."
"จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)","จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","13","1","1","100.00","0","0","0","0","0.00","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0","0.00","0","0","0","0","0.00","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","1","1","1","100.00","0","0","0","0","0.00","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","6,358","739","720","97.43","9","10","285","256","89.82","20","9"
"11189  :  โรงพยาบาลเทิง","2,340","485","454","93.61","29","2","24","24","100.00","0","0"
"11190  :  โรงพยาบาลพาน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11191  :  โรงพยาบาลป่าแดด","686","679","669","98.53","5","5","0","0","0.00","0","0"
"11192  :  โรงพยาบาลแม่จัน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11193  :  โรงพยาบาลเชียงแสน","595","405","375","92.59","24","6","9","8","88.89","1","0"
"11194  :  โรงพยาบาลแม่สาย","2,578","1,114","1,112","99.82","0","2","80","79","98.75","1","0"
"11195  :  โรงพยาบาลแม่สรวย","1,328","1,218","1,205","98.93","8","5","6","3","50.00","1","2"
"11196  :  โรงพยาบาลเวียงป่าเป้า","2,179","1,995","1,962","98.35","23","10","189","121","64.02","53","15"
"11197  :  โรงพยาบาลพญาเม็งราย","707","673","643","95.54","27","3","18","18","100.00","0","0"
"11198  :  โรงพยาบาลเวียงแก่น","668","582","575","98.80","7","0","0","0","0.00","0","0"
"11199  :  โรงพยาบาลขุนตาล","790","652","632","96.93","19","1","154","108","70.13","40","6"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","350","297","297","100.00","0","0","30","30","100.00","0","0"
"11201  :  โรงพยาบาลแม่ลาว","507","228","228","100.00","0","0","242","235","97.11","0","7"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","996","974","964","98.97","8","2","411","404","98.30","5","2"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","2,028","1,733","1,725","99.54","1","7","18","5","27.78","4","9"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","675","624","611","97.92","9","4","32","27","84.38","2","3"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"28823  :  โรงพยาบาลดอยหลวง","197","188","178","94.68","7","3","19","17","89.47","1","1"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","1,006","912","838","91.89","51","23","27","9","33.33","11","7"
"11203  :  โรงพยาบาลขุนยวม","935","830","822","99.04","4","4","21","7","33.33","8","6"
"11204  :  โรงพยาบาลปาย","780","4","2","50.00","1","1","228","202","88.60","18","8"
"11205  :  โรงพยาบาลแม่สะเรียง","2,162","1,475","1,408","95.46","50","17","9","7","77.78","0","2"
"11206  :  โรงพยาบาลแม่ลาน้อย","844","590","583","98.81","0","7","1","0","0.00","0","1"
"11207  :  โรงพยาบาลสบเมย","428","305","299","98.03","6","0","3","1","33.33","2","0"
"11208  :  โรงพยาบาลปางมะผ้า","284","284","275","96.83","8","1","1","1","100.00","0","0"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","1","1","1","100.00","0","0","0","0","0.00","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11209  :  โรงพยาบาลโกรกพระ","1,426","1,149","1,103","96.00","30","16","1","1","100.00","0","0"
"11210  :  โรงพยาบาลชุมแสง","826","797","783","98.24","9","5","0","0","0.00","0","0"
"11211  :  โรงพยาบาลหนองบัว","2,873","2,195","2,172","98.95","6","17","0","0","0.00","0","0"
"11212  :  โรงพยาบาลบรรพตพิสัย","718","485","463","95.46","17","5","1","1","100.00","0","0"
"11213  :  โรงพยาบาลเก้าเลี้ยว","1,043","974","953","97.84","14","7","0","0","0.00","0","0"
"11214  :  โรงพยาบาลตาคลี","2,087","1,907","1,899","99.58","4","4","1,176","1,145","97.36","22","9"
"11215  :  โรงพยาบาลท่าตะโก","1,691","1,502","1,477","98.34","17","8","8","7","87.50","1","0"
"11216  :  โรงพยาบาลไพศาลี","1,583","228","226","99.12","2","0","610","594","97.38","14","2"
"11217  :  โรงพยาบาลพยุหะคีรี","1,191","469","442","94.24","18","9","0","0","0.00","0","0"
"11218  :  โรงพยาบาลลาดยาว","1,885","10","10","100.00","0","0","6","6","100.00","0","0"
"11219  :  โรงพยาบาลตากฟ้า","1,576","1,446","1,405","97.16","33","8","94","92","97.87","2","0"
"11220  :  โรงพยาบาลแม่วงก์","623","582","565","97.08","15","2","0","0","0.00","0","0"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","1,131","33","31","93.94","2","0","3","3","100.00","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","1,973","7","7","100.00","0","0","4","4","100.00","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"40749  :  โรงพยาบาลชุมตาบง","389","352","344","97.73","7","1","0","0","0.00","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","224","191","181","94.76","7","3","3","3","100.00","0","0"
"11221  :  โรงพยาบาลทัพทัน","1,046","998","956","95.79","23","19","0","0","0.00","0","0"
"11222  :  โรงพยาบาลสว่างอารมณ์","861","763","743","97.38","10","10","0","0","0.00","0","0"
"11223  :  โรงพยาบาลหนองฉาง","1,029","931","925","99.36","2","4","0","0","0.00","0","0"
"11224  :  โรงพยาบาลหนองขาหย่าง","539","489","472","96.52","8","9","47","47","100.00","0","0"
"11225  :  โรงพยาบาลบ้านไร่","1,441","1,349","1,299","96.29","45","5","0","0","0.00","0","0"
"11226  :  โรงพยาบาลลานสัก","1,563","1,534","1,446","94.26","80","8","0","0","0.00","0","0"
"11227  :  โรงพยาบาลห้วยคต","903","843","816","96.80","22","5","0","0","0.00","0","0"
"10721  :  โรงพยาบาลกำแพงเพชร","1","0","0","0.00","0","0","0","0","0.00","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","1,737","1,727","1,715","99.31","5","7","0","0","0.00","0","0"
"11229  :  โรงพยาบาลไทรงาม","1,386","1,380","1,350","97.83","25","5","6","5","83.33","0","1"
"11230  :  โรงพยาบาลคลองลาน","2,389","2,388","2,355","98.62","18","15","0","0","0.00","0","0"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,187","1,183","1,174","99.24","5","4","2","2","100.00","0","0"
"11232  :  โรงพยาบาลคลองขลุง","1,226","1,218","1,185","97.29","27","6","0","0","0.00","0","0"
"11233  :  โรงพยาบาลพรานกระต่าย","1,990","1,987","1,972","99.25","11","4","475","471","99.16","2","2"
"11234  :  โรงพยาบาลลานกระบือ","810","722","711","98.48","9","2","57","57","100.00","0","0"
"11235  :  โรงพยาบาลทรายทองวัฒนา","1,119","1,119","1,069","95.53","39","11","23","12","52.17","6","5"
"11236  :  โรงพยาบาลปางศิลาทอง","341","332","327","98.49","5","0","0","0","0.00","0","0"
"14135  :  โรงพยาบาลบึงสามัคคี","1,143","1,121","1,113","99.29","6","2","3","2","66.67","1","0"
"28010  :  โรงพยาบาลโกสัมพีนคร","474","473","465","98.31","7","1","0","0","0.00","0","0"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","3,262","3,146","2,973","94.50","148","25","1","1","100.00","0","0"
"10723  :  โรงพยาบาลแม่สอด","1,657","1,375","1,373","99.85","2","0","5","5","100.00","0","0"
"11238  :  โรงพยาบาลบ้านตาก","1,575","1,547","1,513","97.80","26","8","1","0","0.00","0","1"
"11239  :  โรงพยาบาลสามเงา","1,146","1,114","1,099","98.65","10","5","30","0","0.00","18","12"
"11240  :  โรงพยาบาลแม่ระมาด","1,565","1,501","1,456","97.00","26","19","91","81","89.01","2","8"
"11241  :  โรงพยาบาลท่าสองยาง","878","850","837","98.47","10","3","359","354","98.61","3","2"
"11242  :  โรงพยาบาลพบพระ","1,250","1,209","1,184","97.93","19","6","35","34","97.14","0","1"
"11243  :  โรงพยาบาลอุ้มผาง","459","448","436","97.32","9","3","4","4","100.00","0","0"
"27443  :  โรงพยาบาลวังเจ้า","195","194","187","96.39","5","2","0","0","0.00","0","0"
"10724  :  โรงพยาบาลสุโขทัย","684","445","437","98.20","6","2","0","0","0.00","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","705","227","210","92.51","13","4","0","0","0.00","0","0"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,269","969","957","98.76","9","3","0","0","0.00","0","0"
"11245  :  โรงพยาบาลคีรีมาศ","1,264","1,203","1,140","94.76","54","9","44","44","100.00","0","0"
"11246  :  โรงพยาบาลกงไกรลาศ","1,631","886","845","95.37","24","17","564","557","98.76","4","3"
"11247  :  โรงพยาบาลศรีสัชนาลัย","2,037","1,546","1,521","98.38","17","8","9","9","100.00","0","0"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11249  :  โรงพยาบาลศรีนคร","1,171","986","978","99.19","6","2","0","0","0.00","0","0"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","2,860","1,694","1,686","99.53","6","2","809","792","97.90","7","10"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11251  :  โรงพยาบาลชาติตระการ","1,001","190","188","98.95","2","0","765","756","98.82","6","3"
"11252  :  โรงพยาบาลบางระกำ","3,351","3,249","3,227","99.32","8","14","3","3","100.00","0","0"
"11253  :  โรงพยาบาลบางกระทุ่ม","1,121","596","580","97.32","10","6","525","511","97.33","10","4"
"11254  :  โรงพยาบาลพรหมพิราม","2,441","2,149","2,126","98.93","8","15","22","21","95.45","1","0"
"11255  :  โรงพยาบาลวัดโบสถ์","1,589","1,339","1,328","99.18","5","6","134","132","98.51","2","0"
"11256  :  โรงพยาบาลวังทอง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","2,063","1,197","1,177","98.33","16","4","721","714","99.03","5","2"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","323","73","72","98.63","1","0","2","2","100.00","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10726  :  โรงพยาบาลพิจิตร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11258  :  โรงพยาบาลวังทรายพูน","693","664","641","96.54","17","6","1","1","100.00","0","0"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","996","964","941","97.61","19","4","0","0","0.00","0","0"
"11260  :  โรงพยาบาลบางมูลนาก","1,574","1,495","1,463","97.86","22","10","0","0","0.00","0","0"
"11261  :  โรงพยาบาลโพทะเล","1,275","626","624","99.68","1","1","0","0","0.00","0","0"
"11262  :  โรงพยาบาลสามง่าม","1,299","1,259","1,219","96.82","28","12","0","0","0.00","0","0"
"11263  :  โรงพยาบาลทับคล้อ","2,616","2,404","2,372","98.67","23","9","1","0","0.00","1","0"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","2,664","2,469","2,407","97.49","50","12","25","20","80.00","4","1"
"11631  :  โรงพยาบาลวชิรบารมี","655","639","567","88.73","66","6","0","0","0.00","0","0"
"27978  :  โรงพยาบาลสากเหล็ก","956","825","825","100.00","0","0","0","0","0.00","0","0"
"27979  :  โรงพยาบาลบึงนาราง","58","51","51","100.00","0","0","0","0","0.00","0","0"
"27980  :  โรงพยาบาลดงเจริญ","109","106","96","90.57","7","3","0","0","0.00","0","0"
"10727  :  โรงพยาบาลเพชรบูรณ์","5,123","278","271","97.48","4","3","3","2","66.67","0","1"
"11264  :  โรงพยาบาลชนแดน","2,037","445","440","98.88","4","1","691","687","99.42","4","0"
"11265  :  โรงพยาบาลหล่มสัก","3,064","70","50","71.43","12","8","6","6","100.00","0","0"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,037","191","187","97.91","3","1","338","334","98.82","3","1"
"11267  :  โรงพยาบาลศรีเทพ","1,520","101","98","97.03","3","0","0","0","0.00","0","0"
"11268  :  โรงพยาบาลหนองไผ่","2,286","1","1","100.00","0","0","2","2","100.00","0","0"
"11269  :  โรงพยาบาลบึงสามพัน","1,728","1","1","100.00","0","0","0","0","0.00","0","0"
"11270  :  โรงพยาบาลน้ำหนาว","611","0","0","0.00","0","0","172","172","100.00","0","0"
"11271  :  โรงพยาบาลวังโป่ง","1,442","1,157","1,128","97.49","16","13","0","0","0.00","0","0"
"11272  :  โรงพยาบาลเขาค้อ","245","224","217","96.88","7","0","0","0","0.00","0","0"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","2,177","1,970","1,947","98.83","14","9","23","23","100.00","0","0"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","319","5","5","100.00","0","0","0","0","0.00","0","0"
"10677  :  โรงพยาบาลราชบุรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","2,843","1,791","1,761","98.32","22","8","780","779","99.87","1","0"
"10730  :  โรงพยาบาลโพธาราม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","1,318","1,216","1,177","96.79","37","2","0","0","0.00","0","0"
"11274  :  โรงพยาบาลบางแพ","1,907","1,228","1,188","96.74","27","13","521","506","97.12","15","0"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,056","978","960","98.16","7","11","2","1","50.00","0","1"
"11276  :  โรงพยาบาลปากท่อ","1,376","817","786","96.21","19","12","5","0","0.00","2","3"
"11277  :  โรงพยาบาลวัดเพลง","1,045","967","943","97.52","16","8","2","1","50.00","0","1"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","2,090","1,898","1,886","99.37","2","10","0","0","0.00","0","0"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","256","3","3","100.00","0","0","0","0","0.00","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0","0.00","0","0","0","0","0.00","0","0"
"28858  :  โรงพยาบาลบ้านคา","140","125","124","99.20","0","1","0","0","0.00","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","1,906","153","151","98.69","0","2","1,137","1,125","98.94","4","8"
"10732  :  โรงพยาบาลมะการักษ์","2,620","510","444","87.06","66","0","1,506","1,493","99.14","13","0"
"11278  :  โรงพยาบาลไทรโยค","878","365","349","95.62","13","3","6","5","83.33","1","0"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","174","167","166","99.40","1","0","0","0","0.00","0","0"
"11280  :  โรงพยาบาลบ่อพลอย","1,727","1,439","1,396","97.01","36","7","0","0","0.00","0","0"
"11281  :  โรงพยาบาลท่ากระดาน","413","405","377","93.09","23","5","0","0","0.00","0","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","3,110","2,904","2,883","99.28","7","14","49","39","79.59","9","1"
"11283  :  โรงพยาบาลทองผาภูมิ","1,244","623","621","99.68","2","0","369","368","99.73","1","0"
"11284  :  โรงพยาบาลสังขละบุรี","788","3","3","100.00","0","0","376","375","99.73","0","1"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,375","1,347","1,316","97.70","24","7","0","0","0.00","0","0"
"11286  :  โรงพยาบาลเลาขวัญ","887","25","23","92.00","1","1","0","0","0.00","0","0"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","885","233","230","98.71","1","2","3","3","100.00","0","0"
"11288  :  โรงพยาบาลสถานพระบารมี","428","317","311","98.11","6","0","62","58","93.55","4","0"
"11520  :  โรงพยาบาลค่ายสุรสีห์","282","8","8","100.00","0","0","3","3","100.00","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","287","258","250","96.90","6","2","0","0","0.00","0","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,014","978","944","96.52","31","3","2","0","0.00","2","0"
"41701  :  โรงพยาบาลหนองปรือ","681","5","5","100.00","0","0","0","0","0.00","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","4,912","4,590","4,541","98.93","26","23","0","0","0.00","0","0"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","2,024","936","909","97.12","22","5","623","620","99.52","1","2"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,369","1,180","1,130","95.76","31","19","158","150","94.94","6","2"
"11290  :  โรงพยาบาลด่านช้าง","1,808","1,313","1,285","97.87","20","8","0","0","0.00","0","0"
"11291  :  โรงพยาบาลบางปลาม้า","1,345","1,285","1,276","99.30","5","4","0","0","0.00","0","0"
"11292  :  โรงพยาบาลศรีประจันต์","1,810","1,437","1,376","95.76","42","19","310","309","99.68","0","1"
"11293  :  โรงพยาบาลดอนเจดีย์","2,146","2,081","2,053","98.65","16","12","0","0","0.00","0","0"
"11294  :  โรงพยาบาลสามชุก","2,346","1,042","1,015","97.41","5","22","776","775","99.87","0","1"
"11295  :  โรงพยาบาลอู่ทอง","3,257","913","909","99.56","2","2","689","688","99.85","1","0"
"11296  :  โรงพยาบาลหนองหญ้าไซ","2,157","2,150","2,116","98.42","22","12","0","0","0.00","0","0"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","1,188","16","16","100.00","0","0","0","0","0.00","0","0"
"11298  :  โรงพยาบาลนครชัยศรี","2,261","724","697","96.27","17","10","62","58","93.55","2","2"
"11299  :  โรงพยาบาลห้วยพลู","1,048","62","50","80.65","5","7","0","0","0.00","0","0"
"11300  :  โรงพยาบาลดอนตูม","1,232","480","468","97.50","7","5","727","707","97.25","13","7"
"11301  :  โรงพยาบาลบางเลน","1,511","1,181","1,156","97.88","18","7","1","1","100.00","0","0"
"11302  :  โรงพยาบาลสามพราน","2,582","2,431","2,391","98.35","21","19","1","1","100.00","0","0"
"11303  :  โรงพยาบาลพุทธมณฑล","482","135","134","99.26","1","0","152","147","96.71","3","2"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","413","3","3","100.00","0","0","1","1","100.00","0","0"
"10734  :  โรงพยาบาลสมุทรสาคร","8,070","471","456","96.82","6","9","952","924","97.06","21","7"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","2,568","996","915","91.87","58","23","1,481","1,419","95.81","40","22"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","748","719","719","100.00","0","0","6","6","100.00","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11307  :  โรงพยาบาลอัมพวา","542","67","65","97.01","0","2","29","2","6.90","2","25"
"10736  :  โรงพยาบาลพระจอมเกล้า","6,063","57","56","98.25","1","0","7","7","100.00","0","0"
"11308  :  โรงพยาบาลเขาย้อย","855","64","51","79.69","9","4","229","228","99.56","1","0"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","234","1","1","100.00","0","0","203","191","94.09","7","5"
"11310  :  โรงพยาบาลชะอำ","3,977","1,898","1,879","99.00","7","12","67","67","100.00","0","0"
"11311  :  โรงพยาบาลท่ายาง","2,293","847","840","99.17","1","6","352","335","95.17","13","4"
"11312  :  โรงพยาบาลบ้านลาด","258","244","239","97.95","3","2","0","0","0.00","0","0"
"11313  :  โรงพยาบาลบ้านแหลม","3,090","2,879","2,813","97.71","45","21","26","11","42.31","4","11"
"11314  :  โรงพยาบาลแก่งกระจาน","158","137","130","94.89","5","2","7","3","42.86","4","0"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11315  :  โรงพยาบาลกุยบุรี","1,152","1,100","1,092","99.27","3","5","0","0","0.00","0","0"
"11316  :  โรงพยาบาลทับสะแก","1,166","1,072","1,036","96.64","23","13","0","0","0.00","0","0"
"11317  :  โรงพยาบาลบางสะพาน","1,262","1,151","1,127","97.91","19","5","0","0","0.00","0","0"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","1,652","1,637","1,608","98.23","17","12","0","0","0.00","0","0"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","923","901","833","92.45","54","14","21","19","90.48","0","2"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","1,112","954","932","97.69","13","9","1","1","100.00","0","0"
"11324  :  โรงพยาบาลลานสะกา","1,220","908","878","96.70","21","9","0","0","0.00","0","0"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,267","11","11","100.00","0","0","0","0","0.00","0","0"
"11326  :  โรงพยาบาลพิปูน","1,022","930","912","98.06","7","11","0","0","0.00","0","0"
"11327  :  โรงพยาบาลเชียรใหญ่","952","696","669","96.12","13","14","0","0","0.00","0","0"
"11328  :  โรงพยาบาลชะอวด","1,569","15","15","100.00","0","0","0","0","0.00","0","0"
"11329  :  โรงพยาบาลท่าศาลา","3,492","3,114","3,034","97.43","55","25","2","2","100.00","0","0"
"11330  :  โรงพยาบาลทุ่งสง","664","69","66","95.65","3","0","14","12","85.71","2","0"
"11331  :  โรงพยาบาลนาบอน","846","777","752","96.78","18","7","0","0","0.00","0","0"
"11332  :  โรงพยาบาลทุ่งใหญ่","2,004","1,582","1,555","98.29","20","7","2","1","50.00","0","1"
"11333  :  โรงพยาบาลปากพนัง","397","77","76","98.70","1","0","0","0","0.00","0","0"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11335  :  โรงพยาบาลสิชล","2,724","2,196","1,951","88.84","218","27","1","1","100.00","0","0"
"11336  :  โรงพยาบาลขนอม","2,258","853","798","93.55","46","9","78","77","98.72","1","0"
"11337  :  โรงพยาบาลหัวไทร","769","66","54","81.82","9","3","62","51","82.26","8","3"
"11338  :  โรงพยาบาลบางขัน","828","165","159","96.36","5","1","21","21","100.00","0","0"
"11339  :  โรงพยาบาลถ้ำพรรณรา","466","456","449","98.46","2","5","0","0","0.00","0","0"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","2,411","72","71","98.61","0","1","3","3","100.00","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","701","520","500","96.15","16","4","0","0","0.00","0","0"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","631","592","547","92.40","41","4","2","2","100.00","0","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","448","11","11","100.00","0","0","0","0","0.00","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","5,983","89","85","95.51","4","0","38","37","97.37","0","1"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","852","411","390","94.89","17","4","398","394","98.99","3","1"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","891","198","183","92.42","11","4","0","0","0.00","0","0"
"40742  :  โรงพยาบาลนบพิตำ","466","414","406","98.07","6","2","0","0","0.00","0","0"
"40743  :  โรงพยาบาลพระพรหม","904","843","843","100.00","0","0","11","0","0.00","5","6"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","1","1","0","0.00","0","1","0","0","0.00","0","0"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11345  :  โรงพยาบาลลำทับ","0","0","0","0.00","0","0","0","0","0.00","0","0"
