"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"11105  :  โรงพยาบาลท่าอุเทน","0","115","0.00","55","47.83","21","2,320","110.48","22","2,439","110.86","0","22","0.00","12","54.55","0","0","0.00","0","0","0.00","0","17","0.00","6","35.29","0","0","0.00","2","223","111.50","0","19","0.00","8","42.11","2","239","119.50","0","0","0.00"
"11106  :  โรงพยาบาลบ้านแพง","0","451","0.00","228","50.55","34","3,673","108.03","33","3,532","107.03","0","464","0.00","227","48.92","36","3,902","108.39","35","3,724","106.40","0","124","0.00","74","59.68","2","213","106.50","1","100","100.00","0","235","0.00","89","37.87","24","2,578","107.42","29","3,083","106.31"
"11107  :  โรงพยาบาลนาทม","0","177","0.00","87","49.15","13","1,411","108.54","13","1,424","109.54","0","191","0.00","88","46.07","16","1,708","106.75","12","1,290","107.50","0","192","0.00","64","33.33","15","1,613","107.53","12","1,277","106.42","0","190","0.00","74","38.95","17","1,827","107.47","9","942","104.67"
"11108  :  โรงพยาบาลเรณูนคร","0","254","0.00","113","44.49","31","3,393","109.45","24","2,629","109.54","0","254","0.00","119","46.85","31","3,421","110.35","24","2,596","108.17","0","240","0.00","105","43.75","38","4,147","109.13","22","2,387","108.50","0","225","0.00","106","47.11","27","2,998","111.04","21","2,292","109.14"
"11109  :  โรงพยาบาลนาแก","0","57","0.00","35","61.40","1","101","101.00","0","0","0.00","0","50","0.00","34","68.00","2","205","102.50","1","102","102.00","0","45","0.00","25","55.56","3","343","114.33","1","108","108.00","0","50","0.00","25","50.00","4","451","112.75","1","104","104.00"
"11110  :  โรงพยาบาลศรีสงคราม","0","419","0.00","263","62.77","37","3,999","108.08","35","3,753","107.23","0","402","0.00","218","54.23","32","3,425","107.03","28","3,020","107.86","0","89","0.00","55","61.80","0","0","0.00","0","0","0.00","0","76","0.00","24","31.58","9","981","109.00","4","431","107.75"
"11111  :  โรงพยาบาลนาหว้า","0","691","0.00","227","32.85","69","7,345","106.45","85","8,975","105.59","0","712","0.00","251","35.25","64","6,847","106.98","77","8,237","106.97","0","59","0.00","32","54.24","2","223","111.50","0","0","0.00","0","679","0.00","253","37.26","67","6,934","103.49","79","8,220","104.05"
"11112  :  โรงพยาบาลโพนสวรรค์","0","73","0.00","37","50.68","4","415","103.75","8","898","112.25","0","51","0.00","28","54.90","1","98","98.00","0","0","0.00","0","65","0.00","23","35.38","2","201","100.50","0","0","0.00","0","55","0.00","26","47.27","1","102","102.00","1","109","109.00"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","0","8","0.00","7","87.50","0","0","0.00","1","111","111.00","0","26","0.00","15","57.69","0","0","0.00","0","0","0.00","0","75","0.00","41","54.67","7","734","104.86","8","884","110.50","0","76","0.00","44","57.89","7","786","112.29","9","977","108.56"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"40840  :  โรงพยาบาลวังยาง","0","38","0.00","19","50.00","0","0","0.00","0","0","0.00","0","21","0.00","15","71.43","0","0","0.00","0","0","0.00","0","22","0.00","12","54.55","1","114","114.00","0","0","0.00","0","32","0.00","25","78.13","0","0","0.00","0","0","0.00"
"10712  :  โรงพยาบาลมุกดาหาร","0","233","0.00","156","66.95","1","106","106.00","4","455","113.75","0","173","0.00","119","68.79","7","787","112.43","1","105","105.00","0","166","0.00","83","50.00","2","245","122.50","3","281","93.67","0","260","0.00","170","65.38","13","1,438","110.62","12","1,304","108.67"
"11113  :  โรงพยาบาลนิคมคำสร้อย","0","330","0.00","139","42.12","27","3,016","111.70","24","2,598","108.25","0","390","0.00","162","41.54","47","5,274","112.21","39","4,301","110.28","0","192","0.00","76","39.58","21","2,340","111.43","19","2,105","110.79","0","83","0.00","37","44.58","8","881","110.13","7","751","107.29"
"11114  :  โรงพยาบาลดอนตาล","0","66","0.00","43","65.15","0","0","0.00","0","0","0.00","0","57","0.00","36","63.16","0","0","0.00","0","0","0.00","0","45","0.00","33","73.33","0","0","0.00","0","0","0.00","0","43","0.00","33","76.74","0","0","0.00","0","0","0.00"
"11115  :  โรงพยาบาลดงหลวง","0","65","0.00","36","55.38","1","108","108.00","1","118","118.00","0","79","0.00","46","58.23","0","0","0.00","0","0","0.00","0","88","0.00","52","59.09","0","0","0.00","0","0","0.00","0","209","0.00","103","49.28","18","1,963","109.06","13","1,429","109.92"
"11116  :  โรงพยาบาลคำชะอี","0","68","0.00","46","67.65","0","0","0.00","0","0","0.00","0","40","0.00","30","75.00","0","0","0.00","0","0","0.00","0","41","0.00","14","34.15","0","0","0.00","1","116","116.00","0","55","0.00","33","60.00","0","0","0.00","0","0","0.00"
"11117  :  โรงพยาบาลหว้านใหญ่","0","70","0.00","37","52.86","5","568","113.60","4","469","117.25","0","15","0.00","6","40.00","3","329","109.67","1","110","110.00","0","71","0.00","35","49.30","9","1,006","111.78","3","320","106.67","0","113","0.00","40","35.40","28","3,110","111.07","8","862","107.75"
"11118  :  โรงพยาบาลหนองสูง","0","140","0.00","62","44.29","8","882","110.25","10","1,093","109.30","0","128","0.00","62","48.44","10","1,112","111.20","6","663","110.50","0","121","0.00","58","47.93","9","997","110.78","5","546","109.20","0","132","0.00","62","46.97","14","1,513","108.07","12","1,282","106.83"
"06009  :  โรงพยาบาลแม่ตื่น","0","274","0.00","123","44.89","33","3,550","107.58","31","3,316","106.97","0","282","0.00","174","61.70","31","3,310","106.77","26","2,797","107.58","0","291","0.00","208","71.48","28","3,001","107.18","24","2,562","106.75","0","285","0.00","140","49.12","29","3,153","108.72","27","2,905","107.59"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","0","776","0.00","346","44.59","56","6,090","108.75","56","6,015","107.41","0","843","0.00","347","41.16","74","8,075","109.12","98","10,655","108.72","0","491","0.00","305","62.12","0","0","0.00","2","229","114.50","0","1,228","0.00","624","50.81","102","11,180","109.61","99","10,738","108.46"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","0","49","0.00","21","42.86","0","0","0.00","0","0","0.00","0","72","0.00","30","41.67","9","1,000","111.11","17","1,852","108.94","0","117","0.00","56","47.86","0","0","0.00","0","0","0.00","0","334","0.00","144","43.11","31","3,352","108.13","26","2,653","102.04"
"11121  :  โรงพยาบาลเชียงดาว","0","81","0.00","56","69.14","0","0","0.00","0","0","0.00","0","118","0.00","81","68.64","0","0","0.00","0","0","0.00","0","63","0.00","34","53.97","1","90","90.00","0","0","0.00","0","46","0.00","29","63.04","1","124","124.00","1","90","90.00"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","556","0.00","347","62.41","5","549","109.80","5","548","109.60","0","581","0.00","390","67.13","2","220","110.00","1","100","100.00","0","540","0.00","370","68.52","3","338","112.67","0","0","0.00","0","630","0.00","389","61.75","34","3,763","110.68","25","2,767","110.68"
"11123  :  โรงพยาบาลแม่แตง","0","179","0.00","108","60.34","0","0","0.00","0","0","0.00","0","161","0.00","102","63.35","0","0","0.00","1","110","110.00","0","130","0.00","82","63.08","0","0","0.00","0","0","0.00","0","129","0.00","76","58.91","0","0","0.00","0","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","0","98","0.00","41","41.84","0","0","0.00","0","0","0.00","0","58","0.00","28","48.28","0","0","0.00","0","0","0.00","0","45","0.00","20","44.44","1","98","98.00","1","98","98.00","0","219","0.00","56","25.57","21","2,340","111.43","23","2,566","111.57"
"11125  :  โรงพยาบาลฝาง","0","2,037","0.00","881","43.25","165","18,088","109.62","190","20,653","108.70","0","1,536","0.00","560","36.46","79","8,512","107.75","78","8,314","106.59","0","1,368","0.00","457","33.41","122","13,312","109.11","130","14,066","108.20","0","1,443","0.00","490","33.96","122","13,237","108.50","108","11,672","108.07"
"11126  :  โรงพยาบาลแม่อาย","0","135","0.00","64","47.41","0","0","0.00","0","0","0.00","0","54","0.00","20","37.04","0","0","0.00","0","0","0.00","0","163","0.00","59","36.20","6","636","106.00","8","843","105.38","0","264","0.00","90","34.09","40","4,283","107.08","28","3,008","107.43"
"11127  :  โรงพยาบาลพร้าว","0","16","0.00","6","37.50","0","0","0.00","0","0","0.00","0","11","0.00","4","36.36","0","0","0.00","0","0","0.00","0","21","0.00","7","33.33","1","105","105.00","0","0","0.00","0","15","0.00","4","26.67","0","0","0.00","0","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","0","136","0.00","103","75.74","0","0","0.00","0","0","0.00","0","139","0.00","81","58.27","0","0","0.00","0","0","0.00","0","297","0.00","183","61.62","1","100","100.00","1","110","110.00","0","344","0.00","143","41.57","22","2,307","104.86","19","2,019","106.26"
"11129  :  โรงพยาบาลสันกำแพง","0","6","0.00","5","83.33","0","0","0.00","0","0","0.00","0","11","0.00","5","45.45","0","0","0.00","0","0","0.00","0","11","0.00","8","72.73","0","0","0.00","0","0","0.00","0","5","0.00","3","60.00","0","0","0.00","0","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","470","0.00","313","66.60","2","227","113.50","0","0","0.00","0","501","0.00","342","68.26","4","430","107.50","1","109","109.00","0","453","0.00","300","66.23","1","105","105.00","1","105","105.00","0","477","0.00","331","69.39","1","105","105.00","2","220","110.00"
"11131  :  โรงพยาบาลหางดง","0","105","0.00","67","63.81","1","109","109.00","0","0","0.00","0","417","0.00","201","48.20","52","5,728","110.15","36","3,897","108.25","0","560","0.00","341","60.89","40","4,471","111.78","35","3,909","111.69","0","575","0.00","340","59.13","68","7,557","111.13","57","6,327","111.00"
"11132  :  โรงพยาบาลฮอด","0","451","0.00","234","51.88","0","0","0.00","2","220","110.00","0","499","0.00","223","44.69","11","1,217","110.64","10","1,075","107.50","0","603","0.00","226","37.48","32","3,500","109.38","17","1,800","105.88","0","659","0.00","283","42.94","8","835","104.38","6","589","98.17"
"11133  :  โรงพยาบาลดอยเต่า","0","154","0.00","97","62.99","5","580","116.00","4","449","112.25","0","180","0.00","85","47.22","4","452","113.00","6","662","110.33","0","148","0.00","80","54.05","6","701","116.83","14","1,560","111.43","0","146","0.00","70","47.95","15","1,764","117.60","20","2,296","114.80"
"11134  :  โรงพยาบาลอมก๋อย","0","647","0.00","243","37.56","42","4,449","105.93","30","3,181","106.03","0","510","0.00","211","41.37","34","3,447","101.38","18","1,888","104.89","0","623","0.00","224","35.96","56","5,820","103.93","33","3,430","103.94","0","631","0.00","238","37.72","47","5,052","107.49","26","2,725","104.81"
"11135  :  โรงพยาบาลสารภี","0","60","0.00","35","58.33","0","0","0.00","0","0","0.00","0","46","0.00","19","41.30","0","0","0.00","0","0","0.00","0","55","0.00","30","54.55","0","0","0.00","0","0","0.00","0","38","0.00","18","47.37","0","0","0.00","0","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","0","60","0.00","37","61.67","0","0","0.00","0","0","0.00","0","74","0.00","46","62.16","1","114","114.00","0","0","0.00","0","73","0.00","47","64.38","0","0","0.00","0","0","0.00","0","58","0.00","41","70.69","0","0","0.00","0","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","0","59","0.00","35","59.32","0","0","0.00","0","0","0.00","0","77","0.00","56","72.73","1","104","104.00","1","112","112.00","0","159","0.00","104","65.41","15","1,620","108.00","15","1,608","107.20","0","346","0.00","194","56.07","33","3,642","110.36","41","4,521","110.27"
"11138  :  โรงพยาบาลแม่วาง","0","3","0.00","2","66.67","0","0","0.00","0","0","0.00","0","4","0.00","4","100.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","16","0.00","11","68.75","0","0","0.00","0","0","0.00"
"11139  :  โรงพยาบาลแม่ออน","0","159","0.00","99","62.26","3","328","109.33","0","0","0.00","0","172","0.00","102","59.30","0","0","0.00","0","0","0.00","0","183","0.00","114","62.30","0","0","0.00","0","0","0.00","0","158","0.00","105","66.46","2","206","103.00","0","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","0","117","0.00","73","62.39","2","217","108.50","0","0","0.00","0","116","0.00","79","68.10","0","0","0.00","0","0","0.00","0","128","0.00","78","60.94","0","0","0.00","0","0","0.00","0","180","0.00","106","58.89","4","434","108.50","4","435","108.75"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","0","884","0.00","363","41.06","95","10,430","109.79","104","11,327","108.91","0","1,339","0.00","501","37.42","180","19,831","110.17","182","19,801","108.80","0","1,404","0.00","497","35.40","193","21,277","110.24","171","18,712","109.43","0","1,131","0.00","287","25.38","197","21,071","106.96","125","13,178","105.42"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","96","0.00","25","26.04","6","642","107.00","2","207","103.50","0","186","0.00","37","19.89","35","4,019","114.83","32","3,447","107.72","0","72","0.00","9","12.50","6","685","114.17","3","382","127.33","0","105","0.00","16","15.24","4","436","109.00","5","516","103.20"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
