"โรงพยาบาล","จำนวนผู้สูงอายุ","ไตรมาส 1-2ต.ค.ถึง มี.ค.","ไตรมาส 3-4เม.ย.ถึง ก.ย."
"จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)","จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)"
"11191  :  โรงพยาบาลป่าแดด","562","539","520","96.47","14","5","8","1","12.50","3","4"
"11192  :  โรงพยาบาลแม่จัน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11193  :  โรงพยาบาลเชียงแสน","506","448","404","90.18","38","6","38","37","97.37","0","1"
"11194  :  โรงพยาบาลแม่สาย","2,698","1,741","1,735","99.66","4","2","248","246","99.19","2","0"
"11195  :  โรงพยาบาลแม่สรวย","1,168","947","937","98.94","10","0","426","418","98.12","5","3"
"11196  :  โรงพยาบาลเวียงป่าเป้า","2,017","1,606","1,567","97.57","31","8","114","107","93.86","2","5"
"11197  :  โรงพยาบาลพญาเม็งราย","608","564","555","98.40","8","1","151","129","85.43","22","0"
"11198  :  โรงพยาบาลเวียงแก่น","598","570","563","98.77","7","0","1","1","100.00","0","0"
"11199  :  โรงพยาบาลขุนตาล","378","363","360","99.17","2","1","3","0","0.00","2","1"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","323","257","255","99.22","2","0","7","7","100.00","0","0"
"11201  :  โรงพยาบาลแม่ลาว","433","194","176","90.72","13","5","375","364","97.07","4","7"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","845","822","817","99.39","3","2","61","56","91.80","3","2"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","1,641","1,513","1,485","98.15","18","10","8","6","75.00","0","2"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","580","580","575","99.14","5","0","98","92","93.88","2","4"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"28823  :  โรงพยาบาลดอยหลวง","164","152","145","95.39","5","2","34","34","100.00","0","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","1,234","475","466","98.11","6","3","242","221","91.32","9","12"
"11203  :  โรงพยาบาลขุนยวม","847","16","10","62.50","6","0","136","113","83.09","18","5"
"11204  :  โรงพยาบาลปาย","805","603","577","95.69","23","3","0","0","0.00","0","0"
"11205  :  โรงพยาบาลแม่สะเรียง","1,920","19","13","68.42","5","1","109","92","84.40","12","5"
"11206  :  โรงพยาบาลแม่ลาน้อย","739","428","421","98.36","4","3","0","0","0.00","0","0"
"11207  :  โรงพยาบาลสบเมย","395","204","200","98.04","4","0","16","11","68.75","4","1"
"11208  :  โรงพยาบาลปางมะผ้า","237","201","197","98.01","4","0","28","27","96.43","1","0"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","2","1","1","100.00","0","0","0","0","0.00","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11209  :  โรงพยาบาลโกรกพระ","1,442","1","1","100.00","0","0","0","0","0.00","0","0"
"11210  :  โรงพยาบาลชุมแสง","787","709","699","98.59","6","4","0","0","0.00","0","0"
"11211  :  โรงพยาบาลหนองบัว","2,567","266","222","83.46","35","9","4","3","75.00","1","0"
"11212  :  โรงพยาบาลบรรพตพิสัย","675","627","614","97.93","11","2","1","0","0.00","1","0"
"11213  :  โรงพยาบาลเก้าเลี้ยว","902","663","645","97.29","12","6","0","0","0.00","0","0"
"11214  :  โรงพยาบาลตาคลี","1,661","4","4","100.00","0","0","898","878","97.77","15","5"
"11215  :  โรงพยาบาลท่าตะโก","1,668","404","387","95.79","7","10","869","860","98.96","4","5"
"11216  :  โรงพยาบาลไพศาลี","1,407","514","504","98.05","8","2","0","0","0.00","0","0"
"11217  :  โรงพยาบาลพยุหะคีรี","1,372","9","8","88.89","0","1","3","3","100.00","0","0"
"11218  :  โรงพยาบาลลาดยาว","1,819","67","63","94.03","3","1","7","7","100.00","0","0"
"11219  :  โรงพยาบาลตากฟ้า","1,282","745","704","94.50","32","9","238","228","95.80","8","2"
"11220  :  โรงพยาบาลแม่วงก์","566","330","330","100.00","0","0","204","202","99.02","2","0"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","967","12","12","100.00","0","0","4","4","100.00","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"40749  :  โรงพยาบาลชุมตาบง","371","291","288","98.97","2","1","14","13","92.86","1","0"
"10720  :  โรงพยาบาลอุทัยธานี","186","171","159","92.98","10","2","0","0","0.00","0","0"
"11221  :  โรงพยาบาลทัพทัน","864","725","711","98.07","8","6","0","0","0.00","0","0"
"11222  :  โรงพยาบาลสว่างอารมณ์","866","3","3","100.00","0","0","587","570","97.10","9","8"
"11223  :  โรงพยาบาลหนองฉาง","1,038","764","752","98.43","9","3","2","2","100.00","0","0"
"11224  :  โรงพยาบาลหนองขาหย่าง","507","59","54","91.53","2","3","439","427","97.27","5","7"
"11225  :  โรงพยาบาลบ้านไร่","1,201","308","301","97.73","4","3","416","416","100.00","0","0"
"11226  :  โรงพยาบาลลานสัก","1,285","1,211","1,133","93.56","71","7","0","0","0.00","0","0"
"11227  :  โรงพยาบาลห้วยคต","906","717","704","98.19","10","3","28","26","92.86","1","1"
"10721  :  โรงพยาบาลกำแพงเพชร","2","0","0","0.00","0","0","0","0","0.00","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","1,774","1,109","1,094","98.65","9","6","166","162","97.59","3","1"
"11229  :  โรงพยาบาลไทรงาม","1,337","1,226","1,182","96.41","30","14","2","2","100.00","0","0"
"11230  :  โรงพยาบาลคลองลาน","2,488","2,337","2,287","97.86","38","12","23","10","43.48","6","7"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,114","811","807","99.51","4","0","10","7","70.00","3","0"
"11232  :  โรงพยาบาลคลองขลุง","1,203","1,139","1,111","97.54","22","6","5","5","100.00","0","0"
"11233  :  โรงพยาบาลพรานกระต่าย","1,893","435","422","97.01","5","8","843","831","98.58","6","6"
"11234  :  โรงพยาบาลลานกระบือ","1,318","3","3","100.00","0","0","247","220","89.07","19","8"
"11235  :  โรงพยาบาลทรายทองวัฒนา","988","924","907","98.16","13","4","22","22","100.00","0","0"
"11236  :  โรงพยาบาลปางศิลาทอง","413","274","273","99.64","0","1","6","6","100.00","0","0"
"14135  :  โรงพยาบาลบึงสามัคคี","912","46","46","100.00","0","0","839","833","99.28","3","3"
"28010  :  โรงพยาบาลโกสัมพีนคร","490","161","161","100.00","0","0","271","265","97.79","4","2"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","2,954","1,448","1,391","96.06","38","19","642","605","94.24","21","16"
"10723  :  โรงพยาบาลแม่สอด","1,575","6","6","100.00","0","0","104","97","93.27","6","1"
"11238  :  โรงพยาบาลบ้านตาก","1,456","1,005","986","98.11","16","3","2","2","100.00","0","0"
"11239  :  โรงพยาบาลสามเงา","1,065","403","365","90.57","25","13","582","553","95.02","26","3"
"11240  :  โรงพยาบาลแม่ระมาด","1,357","17","11","64.71","3","3","1,143","1,075","94.05","60","8"
"11241  :  โรงพยาบาลท่าสองยาง","670","265","260","98.11","4","1","189","187","98.94","2","0"
"11242  :  โรงพยาบาลพบพระ","1,049","105","102","97.14","2","1","78","77","98.72","1","0"
"11243  :  โรงพยาบาลอุ้มผาง","409","399","392","98.25","6","1","1","1","100.00","0","0"
"27443  :  โรงพยาบาลวังเจ้า","163","121","120","99.17","0","1","0","0","0.00","0","0"
"10724  :  โรงพยาบาลสุโขทัย","687","0","0","0.00","0","0","0","0","0.00","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","688","561","546","97.33","14","1","1","1","100.00","0","0"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,143","6","6","100.00","0","0","0","0","0.00","0","0"
"11245  :  โรงพยาบาลคีรีมาศ","1,230","882","841","95.35","37","4","277","261","94.22","15","1"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","1,865","900","852","94.67","39","9","3","3","100.00","0","0"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11249  :  โรงพยาบาลศรีนคร","1,022","653","636","97.40","14","3","267","266","99.63","0","1"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","2,428","409","403","98.53","4","2","0","0","0.00","0","0"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11251  :  โรงพยาบาลชาติตระการ","860","391","385","98.47","4","2","2","2","100.00","0","0"
"11252  :  โรงพยาบาลบางระกำ","2,504","1,988","1,974","99.30","7","7","48","47","97.92","0","1"
"11253  :  โรงพยาบาลบางกระทุ่ม","1,087","143","131","91.61","10","2","940","926","98.51","12","2"
"11254  :  โรงพยาบาลพรหมพิราม","2,086","1,439","1,434","99.65","2","3","273","271","99.27","1","1"
"11255  :  โรงพยาบาลวัดโบสถ์","1,455","1,357","1,321","97.35","27","9","10","10","100.00","0","0"
"11256  :  โรงพยาบาลวังทอง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","1","0","0","0.00","0","0","0","0","0.00","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","1,995","1,662","1,641","98.74","15","6","50","50","100.00","0","0"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","1,052","73","72","98.63","0","1","64","63","98.44","0","1"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10726  :  โรงพยาบาลพิจิตร","4,290","689","629","91.29","37","23","3,260","3,256","99.88","2","2"
"11258  :  โรงพยาบาลวังทรายพูน","620","519","509","98.07","9","1","0","0","0.00","0","0"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","919","851","806","94.71","38","7","0","0","0.00","0","0"
"11260  :  โรงพยาบาลบางมูลนาก","1,430","1,232","1,231","99.92","1","0","1","1","100.00","0","0"
"11261  :  โรงพยาบาลโพทะเล","1,324","1","1","100.00","0","0","793","793","100.00","0","0"
"11262  :  โรงพยาบาลสามง่าม","1,100","968","959","99.07","3","6","2","2","100.00","0","0"
"11263  :  โรงพยาบาลทับคล้อ","1,906","458","452","98.69","1","5","421","421","100.00","0","0"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","2,391","1,239","1,193","96.29","35","11","749","749","100.00","0","0"
"11631  :  โรงพยาบาลวชิรบารมี","545","488","488","100.00","0","0","0","0","0.00","0","0"
"27978  :  โรงพยาบาลสากเหล็ก","576","518","518","100.00","0","0","0","0","0.00","0","0"
"27979  :  โรงพยาบาลบึงนาราง","47","0","0","0.00","0","0","44","44","100.00","0","0"
"27980  :  โรงพยาบาลดงเจริญ","110","95","86","90.53","6","3","0","0","0.00","0","0"
"10727  :  โรงพยาบาลเพชรบูรณ์","4,251","100","62","62.00","21","17","3","3","100.00","0","0"
"11264  :  โรงพยาบาลชนแดน","1,414","462","455","98.48","6","1","2","2","100.00","0","0"
"11265  :  โรงพยาบาลหล่มสัก","2,622","13","12","92.31","0","1","616","591","95.94","19","6"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,072","207","192","92.75","10","5","359","350","97.49","6","3"
"11267  :  โรงพยาบาลศรีเทพ","1,273","100","88","88.00","8","4","1","1","100.00","0","0"
"11268  :  โรงพยาบาลหนองไผ่","2,196","907","844","93.05","62","1","403","329","81.64","74","0"
"11269  :  โรงพยาบาลบึงสามพัน","1,851","0","0","0.00","0","0","0","0","0.00","0","0"
"11270  :  โรงพยาบาลน้ำหนาว","554","124","122","98.39","2","0","93","85","91.40","7","1"
"11271  :  โรงพยาบาลวังโป่ง","1,351","915","887","96.94","16","12","1","1","100.00","0","0"
"11272  :  โรงพยาบาลเขาค้อ","227","187","184","98.40","1","2","1","1","100.00","0","0"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","1,970","1,731","1,716","99.13","6","9","6","4","66.67","1","1"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","453","44","44","100.00","0","0","15","15","100.00","0","0"
"10677  :  โรงพยาบาลราชบุรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","2,919","129","128","99.22","1","0","5","3","60.00","2","0"
"10730  :  โรงพยาบาลโพธาราม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","1,098","981","935","95.31","40","6","2","2","100.00","0","0"
"11274  :  โรงพยาบาลบางแพ","1,571","83","71","85.54","5","7","1,342","1,309","97.54","16","17"
"11275  :  โรงพยาบาลเจ็ดเสมียน","934","198","177","89.39","12","9","616","609","98.86","3","4"
"11276  :  โรงพยาบาลปากท่อ","1,131","417","393","94.24","18","6","373","337","90.35","31","5"
"11277  :  โรงพยาบาลวัดเพลง","893","804","770","95.77","23","11","3","3","100.00","0","0"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","2,016","703","681","96.87","20","2","843","821","97.39","21","1"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","191","30","26","86.67","0","4","0","0","0.00","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","1","0","0","0.00","0","0","0","0","0.00","0","0"
"28858  :  โรงพยาบาลบ้านคา","126","86","86","100.00","0","0","1","0","0.00","1","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","2,122","554","541","97.65","11","2","546","545","99.82","1","0"
"10732  :  โรงพยาบาลมะการักษ์","2,041","959","904","94.26","47","8","545","513","94.13","4","28"
"11278  :  โรงพยาบาลไทรโยค","728","469","456","97.23","12","1","170","167","98.24","2","1"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","150","94","46","48.94","45","3","1","0","0.00","1","0"
"11280  :  โรงพยาบาลบ่อพลอย","1,510","1,311","1,281","97.71","26","4","3","3","100.00","0","0"
"11281  :  โรงพยาบาลท่ากระดาน","365","322","321","99.69","0","1","6","4","66.67","1","1"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,724","1,747","1,742","99.71","2","3","817","814","99.63","0","3"
"11283  :  โรงพยาบาลทองผาภูมิ","1,058","273","248","90.84","21","4","109","91","83.49","14","4"
"11284  :  โรงพยาบาลสังขละบุรี","768","432","415","96.06","15","2","129","128","99.22","1","0"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,182","1,022","978","95.69","40","4","3","0","0.00","3","0"
"11286  :  โรงพยาบาลเลาขวัญ","894","174","174","100.00","0","0","188","180","95.74","7","1"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","698","548","545","99.45","2","1","162","153","94.44","9","0"
"11288  :  โรงพยาบาลสถานพระบารมี","361","305","299","98.03","5","1","41","0","0.00","38","3"
"11520  :  โรงพยาบาลค่ายสุรสีห์","454","10","10","100.00","0","0","0","0","0.00","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","263","237","219","92.41","15","3","0","0","0.00","0","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","924","443","437","98.65","3","3","151","151","100.00","0","0"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","4,475","4,327","4,244","98.08","53","30","70","69","98.57","1","0"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","1,662","782","706","90.28","67","9","71","70","98.59","1","0"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,322","1,266","1,205","95.18","46","15","17","2","11.76","10","5"
"11290  :  โรงพยาบาลด่านช้าง","1,433","977","925","94.68","48","4","0","0","0.00","0","0"
"11291  :  โรงพยาบาลบางปลาม้า","1,291","888","887","99.89","1","0","0","0","0.00","0","0"
"11292  :  โรงพยาบาลศรีประจันต์","1,797","30","10","33.33","17","3","88","85","96.59","3","0"
"11293  :  โรงพยาบาลดอนเจดีย์","2,169","14","13","92.86","1","0","2","2","100.00","0","0"
"11294  :  โรงพยาบาลสามชุก","2,046","273","259","94.87","12","2","1,344","1,316","97.92","25","3"
"11295  :  โรงพยาบาลอู่ทอง","2,929","804","759","94.40","43","2","828","819","98.91","7","2"
"11296  :  โรงพยาบาลหนองหญ้าไซ","1,927","733","673","91.81","47","13","1,177","1,172","99.58","5","0"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","619","17","17","100.00","0","0","3","3","100.00","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","1,062","82","62","75.61","18","2","465","463","99.57","1","1"
"11298  :  โรงพยาบาลนครชัยศรี","1,851","30","30","100.00","0","0","388","388","100.00","0","0"
"11299  :  โรงพยาบาลห้วยพลู","975","631","619","98.10","5","7","1","1","100.00","0","0"
"11300  :  โรงพยาบาลดอนตูม","1,263","603","584","96.85","9","10","427","383","89.70","33","11"
"11301  :  โรงพยาบาลบางเลน","1,135","702","670","95.44","23","9","148","146","98.65","2","0"
"11302  :  โรงพยาบาลสามพราน","2,173","1,672","1,626","97.25","32","14","26","26","100.00","0","0"
"11303  :  โรงพยาบาลพุทธมณฑล","365","10","10","100.00","0","0","0","0","0.00","0","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","807","16","16","100.00","0","0","0","0","0.00","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","396","3","3","100.00","0","0","337","320","94.96","12","5"
"10734  :  โรงพยาบาลสมุทรสาคร","8,353","32","31","96.88","0","1","1,852","1,761","95.09","52","39"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","2,283","478","463","96.86","8","7","1,045","993","95.02","32","20"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","772","216","216","100.00","0","0","381","380","99.74","1","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11307  :  โรงพยาบาลอัมพวา","500","192","150","78.13","38","4","269","266","98.88","2","1"
"10736  :  โรงพยาบาลพระจอมเกล้า","5,133","1,863","1,790","96.08","34","39","1,209","1,208","99.92","1","0"
"11308  :  โรงพยาบาลเขาย้อย","674","43","34","79.07","7","2","339","327","96.46","9","3"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","176","2","2","100.00","0","0","16","16","100.00","0","0"
"11310  :  โรงพยาบาลชะอำ","3,358","57","57","100.00","0","0","262","258","98.47","3","1"
"11311  :  โรงพยาบาลท่ายาง","2,053","95","95","100.00","0","0","1,524","1,519","99.67","4","1"
"11312  :  โรงพยาบาลบ้านลาด","229","201","199","99.00","1","1","1","1","100.00","0","0"
"11313  :  โรงพยาบาลบ้านแหลม","2,981","204","167","81.86","33","4","48","33","68.75","12","3"
"11314  :  โรงพยาบาลแก่งกระจาน","125","1","1","100.00","0","0","57","53","92.98","1","3"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11315  :  โรงพยาบาลกุยบุรี","1,007","992","977","98.49","9","6","1","0","0.00","0","1"
"11316  :  โรงพยาบาลทับสะแก","1,110","936","817","87.29","99","20","2","2","100.00","0","0"
"11317  :  โรงพยาบาลบางสะพาน","1,179","246","241","97.97","5","0","598","567","94.82","26","5"
"11318  :  โรงพยาบาลบางสะพานน้อย","1","0","0","0.00","0","0","0","0","0.00","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","1,617","1,464","1,445","98.70","11","8","128","127","99.22","1","0"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","805","247","230","93.12","13","4","557","533","95.69","16","8"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","980","549","531","96.72","11","7","3","3","100.00","0","0"
"11324  :  โรงพยาบาลลานสะกา","1,191","74","73","98.65","1","0","1","0","0.00","1","0"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,235","851","832","97.77","11","8","0","0","0.00","0","0"
"11326  :  โรงพยาบาลพิปูน","1,209","96","95","98.96","0","1","107","103","96.26","3","1"
"11327  :  โรงพยาบาลเชียรใหญ่","934","301","286","95.02","8","7","314","309","98.41","5","0"
"11328  :  โรงพยาบาลชะอวด","1,475","99","96","96.97","2","1","274","213","77.74","53","8"
"11329  :  โรงพยาบาลท่าศาลา","3,121","2,486","2,446","98.39","29","11","211","209","99.05","1","1"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11331  :  โรงพยาบาลนาบอน","859","16","16","100.00","0","0","0","0","0.00","0","0"
"11332  :  โรงพยาบาลทุ่งใหญ่","1,711","1,269","1,182","93.14","73","14","9","9","100.00","0","0"
"11333  :  โรงพยาบาลปากพนัง","2,394","28","28","100.00","0","0","9","9","100.00","0","0"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11335  :  โรงพยาบาลสิชล","2,624","2,114","2,104","99.53","8","2","0","0","0.00","0","0"
"11336  :  โรงพยาบาลขนอม","2,462","217","189","87.10","16","12","17","16","94.12","1","0"
"11337  :  โรงพยาบาลหัวไทร","678","574","476","82.93","85","13","18","12","66.67","3","3"
"11338  :  โรงพยาบาลบางขัน","712","12","11","91.67","0","1","2","2","100.00","0","0"
"11339  :  โรงพยาบาลถ้ำพรรณรา","475","365","356","97.53","7","2","3","2","66.67","1","0"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","502","39","37","94.87","1","1","1","1","100.00","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","653","438","429","97.95","4","5","56","55","98.21","0","1"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","578","291","286","98.28","3","2","50","37","74.00","6","7"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","54","1","1","100.00","0","0","0","0","0.00","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","3,158","33","30","90.91","3","0","1","1","100.00","0","0"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","831","1","1","100.00","0","0","1","1","100.00","0","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","599","20","15","75.00","3","2","0","0","0.00","0","0"
"40742  :  โรงพยาบาลนบพิตำ","395","368","361","98.10","4","3","0","0","0.00","0","0"
"40743  :  โรงพยาบาลพระพรหม","947","366","360","98.36","4","2","372","364","97.85","5","3"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","161","5","5","100.00","0","0","0","0","0.00","0","0"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11345  :  โรงพยาบาลลำทับ","44","1","1","100.00","0","0","0","0","0.00","0","0"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","84","3","3","100.00","0","0","0","0","0.00","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","5","0","0","0.00","0","0","0","0","0.00","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","719","682","642","94.13","31","9","1","1","100.00","0","0"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","694","589","565","95.93","12","12","0","0","0.00","0","0"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,330","765","747","97.65","17","1","11","11","100.00","0","0"
"11350  :  โรงพยาบาลบางไทร","519","378","366","96.83","9","3","5","4","80.00","1","0"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","870","802","779","97.13","13","10","1","1","100.00","0","0"
"11353  :  โรงพยาบาลทับปุด","728","690","666","96.52","22","2","108","102","94.44","6","0"
