"โรงพยาบาล","รวมทั้งปีงบประมาณ","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ"
"ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","83","75","7","82","98.80","19","19","0","19","100.00","16","16","0","16","100.00","25","21","4","25","100.00","23","19","3","22","95.65"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","2","2","0","2","100.00","0","0","0","0","0.00","1","1","0","1","100.00","1","1","0","1","100.00","0","0","0","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"24032  :  โรงพยาบาลนาตาล","46","39","7","46","100.00","11","10","1","11","100.00","19","16","3","19","100.00","7","5","2","7","100.00","9","8","1","9","100.00"
"24821  :  โรงพยาบาลนาเยีย","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","47","40","6","46","97.87","12","12","0","12","100.00","13","11","2","13","100.00","13","8","4","12","92.31","9","9","0","9","100.00"
"10701  :  โรงพยาบาลยโสธร","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10963  :  โรงพยาบาลทรายมูล","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","339","304","31","335","98.82","80","79","0","79","98.75","89","85","3","88","98.88","81","73","8","81","100.00","89","67","20","87","97.75"
"10966  :  โรงพยาบาลป่าติ้ว","220","127","60","187","85.00","68","57","10","67","98.53","51","21","28","49","96.08","60","30","20","50","83.33","41","19","2","21","51.22"
"10967  :  โรงพยาบาลมหาชนะชัย","248","185","50","235","94.76","56","45","10","55","98.21","73","49","17","66","90.41","69","49","18","67","97.10","50","42","5","47","94.00"
"10968  :  โรงพยาบาลค้อวัง","192","144","41","185","96.35","47","41","6","47","100.00","60","52","8","60","100.00","39","19","15","34","87.18","46","32","12","44","95.65"
"10969  :  โรงพยาบาลไทยเจริญ","136","96","37","133","97.79","38","31","7","38","100.00","46","34","11","45","97.83","27","16","11","27","100.00","25","15","8","23","92.00"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","463","452","8","460","99.35","89","87","1","88","98.88","105","101","2","103","98.10","163","163","0","163","100.00","106","101","5","106","100.00"
"11921  :  โรงพยาบาลนายแพทย์หาญ","1","0","0","0","0.00","1","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"04007  :  โรงพยาบาลซับใหญ่","71","11","40","51","71.83","22","2","14","16","72.73","25","0","19","19","76.00","16","1","7","8","50.00","8","8","0","8","100.00"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","246","184","57","241","97.97","58","57","1","58","100.00","67","49","17","66","98.51","62","34","26","60","96.77","59","44","13","57","96.61"
"10971  :  โรงพยาบาลคอนสวรรค์","225","188","24","212","94.22","69","66","2","68","98.55","63","54","7","61","96.83","47","37","7","44","93.62","46","31","8","39","84.78"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","160","135","5","140","87.50","45","41","0","41","91.11","48","45","0","45","93.75","40","26","3","29","72.50","27","23","2","25","92.59"
"10973  :  โรงพยาบาลหนองบัวแดง","210","202","3","205","97.62","40","40","0","40","100.00","60","55","2","57","95.00","60","58","0","58","96.67","50","49","1","50","100.00"
"10974  :  โรงพยาบาลจัตุรัส","218","189","8","197","90.37","43","39","0","39","90.70","58","53","3","56","96.55","57","51","1","52","91.23","60","46","4","50","83.33"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","374","311","36","347","92.78","92","84","5","89","96.74","83","78","2","80","96.39","93","75","10","85","91.40","106","74","19","93","87.74"
"10976  :  โรงพยาบาลหนองบัวระเหว","179","161","4","165","92.18","49","48","0","48","97.96","57","56","0","56","98.25","42","38","0","38","90.48","31","19","4","23","74.19"
"10977  :  โรงพยาบาลเทพสถิต","192","149","20","169","88.02","38","38","0","38","100.00","49","44","1","45","91.84","40","23","3","26","65.00","65","44","16","60","92.31"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","464","363","61","424","91.38","91","82","9","91","100.00","135","104","30","134","99.26","116","95","12","107","92.24","122","82","10","92","75.41"
"10979  :  โรงพยาบาลบ้านแท่น","307","220","64","284","92.51","62","40","21","61","98.39","96","76","15","91","94.79","80","56","18","74","92.50","69","48","10","58","84.06"
"10980  :  โรงพยาบาลแก้งคร้อ","290","193","65","258","88.97","109","76","33","109","100.00","76","59","14","73","96.05","67","41","18","59","88.06","38","17","0","17","44.74"
"10981  :  โรงพยาบาลคอนสาร","155","100","36","136","87.74","47","21","17","38","80.85","43","33","5","38","88.37","34","22","8","30","88.24","31","24","6","30","96.77"
"10982  :  โรงพยาบาลภักดีชุมพล","151","120","13","133","88.08","50","45","5","50","100.00","39","25","5","30","76.92","31","25","3","28","90.32","31","25","0","25","80.65"
"10983  :  โรงพยาบาลเนินสง่า","107","58","47","105","98.13","24","8","16","24","100.00","22","13","9","22","100.00","30","18","11","29","96.67","31","19","11","30","96.77"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","334","229","84","313","93.71","84","51","24","75","89.29","120","84","36","120","100.00","58","45","13","58","100.00","72","49","11","60","83.33"
"10986  :  โรงพยาบาลปทุมราชวงศา","258","145","103","248","96.12","63","41","22","63","100.00","73","37","35","72","98.63","57","34","22","56","98.25","65","33","24","57","87.69"
"10987  :  โรงพยาบาลพนา","139","102","25","127","91.37","33","25","7","32","96.97","22","14","5","19","86.36","38","28","8","36","94.74","46","35","5","40","86.96"
"10988  :  โรงพยาบาลเสนางคนิคม","332","260","45","305","91.87","52","44","8","52","100.00","102","76","18","94","92.16","77","62","0","62","80.52","101","78","19","97","96.04"
"10989  :  โรงพยาบาลหัวตะพาน","149","118","30","148","99.33","43","38","5","43","100.00","37","34","3","37","100.00","33","19","14","33","100.00","36","27","8","35","97.22"
"10990  :  โรงพยาบาลลืออำนาจ","140","131","5","136","97.14","32","29","3","32","100.00","41","39","2","41","100.00","38","36","0","36","94.74","29","27","0","27","93.10"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11041  :  โรงพยาบาลพรเจริญ","341","281","13","294","86.22","60","44","1","45","75.00","121","109","1","110","90.91","82","72","1","73","89.02","78","56","10","66","84.62"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11046  :  โรงพยาบาลเซกา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11047  :  โรงพยาบาลปากคาด","297","241","42","283","95.29","54","48","6","54","100.00","106","91","12","103","97.17","66","51","14","65","98.48","71","51","10","61","85.92"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","372","298","67","365","98.12","102","84","16","100","98.04","86","70","16","86","100.00","85","70","13","83","97.65","99","74","22","96","96.97"
"11050  :  โรงพยาบาลบุ่งคล้า","96","92","4","96","100.00","24","24","0","24","100.00","20","17","3","20","100.00","22","22","0","22","100.00","30","29","1","30","100.00"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10991  :  โรงพยาบาลนากลาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","12","11","0","11","91.67","2","2","0","2","100.00","5","4","0","4","80.00","3","3","0","3","100.00","2","2","0","2","100.00"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
