"โรงพยาบาล","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี","เด็ก 0-5 ปีB1","ชั่ง&วัดB2","ร้อยละชั่ง&วัด","สูงดีสมส่วนA1","ร้อยละสูงดีสมส่วน","เด็กชายอายุ 5 ปี","เด็กหญิงอายุ 5 ปี"
"วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย","วัดส่วนสูง","ผลรวมส่วนสูง","ส่วนสูงเฉลี่ย"
"11157  :  โรงพยาบาลเมืองปาน","0","165","0.00","95","57.58","13","1,397","107.46","22","2,424","110.18","0","159","0.00","85","53.46","8","866","108.25","22","2,387","108.50","0","155","0.00","67","43.23","8","831","103.88","19","2,036","107.16","0","148","0.00","76","51.35","10","1,064","106.40","19","2,034","107.05"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","0","342","0.00","217","63.45","49","5,337","108.92","50","5,330","106.60","0","339","0.00","194","57.23","39","4,195","107.56","50","5,299","105.98","0","332","0.00","185","55.72","38","4,198","110.47","46","5,091","110.67","0","85","0.00","39","45.88","4","415","103.75","9","963","107.00"
"11158  :  โรงพยาบาลตรอน","0","206","0.00","126","61.17","25","2,787","111.48","26","2,821","108.50","0","198","0.00","127","64.14","24","2,701","112.54","19","2,122","111.68","0","116","0.00","81","69.83","8","917","114.63","2","218","109.00","0","168","0.00","86","51.19","17","1,907","112.18","15","1,673","111.53"
"11159  :  โรงพยาบาลท่าปลา","0","292","0.00","151","51.71","36","3,900","108.33","28","3,010","107.50","0","331","0.00","173","52.27","33","3,566","108.06","24","2,608","108.67","0","247","0.00","121","48.99","18","1,969","109.39","15","1,623","108.20","0","210","0.00","119","56.67","18","1,869","103.83","18","1,820","101.11"
"11160  :  โรงพยาบาลน้ำปาด","0","162","0.00","76","46.91","17","1,844","108.47","20","2,099","104.95","0","179","0.00","84","46.93","16","1,752","109.50","22","2,332","106.00","0","157","0.00","71","45.22","14","1,540","110.00","16","1,717","107.31","0","130","0.00","63","48.46","17","1,857","109.24","10","1,039","103.90"
"11161  :  โรงพยาบาลฟากท่า","0","105","0.00","49","46.67","8","786","98.25","10","986","98.60","0","101","0.00","46","45.54","13","1,367","105.15","6","648","108.00","0","149","0.00","63","42.28","17","1,868","109.88","12","1,223","101.92","0","135","0.00","52","38.52","12","1,257","104.75","11","1,167","106.09"
"11162  :  โรงพยาบาลบ้านโคก","0","112","0.00","71","63.39","7","745","106.43","5","500","100.00","0","127","0.00","72","56.69","10","1,088","108.80","7","722","103.14","0","119","0.00","60","50.42","14","1,523","108.79","6","656","109.33","0","140","0.00","71","50.71","13","1,420","109.23","8","873","109.13"
"11163  :  โรงพยาบาลพิชัย","0","217","0.00","127","58.53","22","2,428","110.36","20","2,207","110.35","0","237","0.00","152","64.14","19","2,104","110.74","22","2,430","110.45","0","229","0.00","121","52.84","23","2,545","110.65","24","2,650","110.42","0","213","0.00","118","55.40","20","2,208","110.40","17","1,853","109.00"
"11164  :  โรงพยาบาลลับแล","0","166","0.00","99","59.64","14","1,541","110.07","12","1,307","108.92","0","180","0.00","81","45.00","22","2,341","106.41","16","1,625","101.56","0","162","0.00","101","62.35","15","1,644","109.60","15","1,593","106.20","0","127","0.00","65","51.18","11","1,186","107.82","9","959","106.56"
"11165  :  โรงพยาบาลทองแสนขัน","0","223","0.00","111","49.78","18","2,008","111.56","30","3,286","109.53","0","228","0.00","113","49.56","21","2,257","107.48","26","2,800","107.69","0","250","0.00","140","56.00","24","2,640","110.00","23","2,549","110.83","0","250","0.00","150","60.00","23","2,529","109.96","18","1,945","108.06"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","0","7","0.00","3","42.86","0","0","0.00","2","226","113.00","0","3","0.00","1","33.33","0","0","0.00","0","0","0.00","0","5","0.00","4","80.00","0","0","0.00","1","117","117.00","0","4","0.00","1","25.00","0","0","0.00","0","0","0.00"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","0","170","0.00","109","64.12","16","1,752","109.50","13","1,450","111.54","0","181","0.00","116","64.09","16","1,767","110.44","13","1,433","110.23","0","166","0.00","108","65.06","12","1,304","108.67","9","971","107.89","0","172","0.00","109","63.37","16","1,737","108.56","11","1,201","109.18"
"11167  :  โรงพยาบาลลอง","0","319","0.00","202","63.32","38","4,133","108.76","32","3,543","110.72","0","321","0.00","193","60.12","35","3,898","111.37","28","3,087","110.25","0","304","0.00","182","59.87","38","4,276","112.53","24","2,880","120.00","0","316","0.00","187","59.18","36","3,981","110.58","25","2,706","108.24"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11170  :  โรงพยาบาลสอง","0","290","0.00","164","56.55","29","3,215","110.86","29","3,188","109.93","0","271","0.00","148","54.61","31","3,452","111.35","17","1,854","109.06","0","275","0.00","150","54.55","30","3,331","111.03","24","2,613","108.88","0","291","0.00","161","55.33","29","3,201","110.38","24","2,607","108.63"
"11171  :  โรงพยาบาลวังชิ้น","0","165","0.00","82","49.70","15","1,644","109.60","12","1,295","107.92","0","167","0.00","83","49.70","16","1,661","103.81","9","955","106.11","0","176","0.00","80","45.45","17","1,829","107.59","15","1,634","108.93","0","162","0.00","73","45.06","9","955","106.11","8","867","108.38"
"11172  :  โรงพยาบาลหนองม่วงไข่","0","102","0.00","73","71.57","10","1,102","110.20","9","978","108.67","0","108","0.00","76","70.37","12","1,325","110.42","9","996","110.67","0","107","0.00","72","67.29","10","1,108","110.80","8","873","109.13","0","110","0.00","73","66.36","7","783","111.86","6","649","108.17"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","0","310","0.00","178","57.42","27","3,033","112.33","21","2,286","108.86","0","316","0.00","194","61.39","25","2,822","112.88","22","2,417","109.86","0","319","0.00","187","58.62","25","2,785","111.40","25","2,655","106.20","0","324","0.00","199","61.42","28","3,007","107.39","29","2,968","102.34"
"10716  :  โรงพยาบาลน่าน","0","397","0.00","235","59.19","36","3,935","109.31","18","1,921","106.72","0","352","0.00","204","57.95","30","3,314","110.47","18","1,922","106.78","0","384","0.00","249","64.84","22","2,452","111.45","20","2,150","107.50","0","431","0.00","259","60.09","36","3,950","109.72","24","2,519","104.96"
"11173  :  โรงพยาบาลแม่จริม","0","104","0.00","57","54.81","14","1,583","113.07","9","1,041","115.67","0","93","0.00","49","52.69","10","1,128","112.80","3","346","115.33","0","101","0.00","38","37.62","8","908","113.50","9","1,037","115.22","0","100","0.00","48","48.00","8","910","113.75","8","913","114.13"
"11174  :  โรงพยาบาลบ้านหลวง","0","84","0.00","39","46.43","12","1,316","109.67","3","318","106.00","0","92","0.00","53","57.61","12","1,322","110.17","4","414","103.50","0","99","0.00","53","53.54","13","1,405","108.08","3","315","105.00","0","88","0.00","46","52.27","8","870","108.75","1","105","105.00"
"11175  :  โรงพยาบาลนาน้อย","0","182","0.00","87","47.80","17","1,825","107.35","19","1,968","103.58","0","183","0.00","94","51.37","14","1,505","107.50","18","1,891","105.06","0","179","0.00","69","38.55","22","2,282","103.73","20","2,073","103.65","0","182","0.00","96","52.75","20","2,132","106.60","19","2,009","105.74"
"11176  :  โรงพยาบาลท่าวังผา","0","170","0.00","93","54.71","18","2,003","111.28","13","1,452","111.69","0","179","0.00","97","54.19","17","1,892","111.29","16","1,777","111.06","0","172","0.00","80","46.51","12","1,369","114.08","14","1,564","111.71","0","176","0.00","106","60.23","14","1,565","111.79","12","1,358","113.17"
"11177  :  โรงพยาบาลเวียงสา","0","285","0.00","136","47.72","27","3,025","112.04","29","3,228","111.31","0","276","0.00","184","66.67","22","2,460","111.82","28","3,133","111.89","0","264","0.00","163","61.74","24","2,630","109.58","25","2,732","109.28","0","273","0.00","158","57.88","20","2,192","109.60","23","2,527","109.87"
"11178  :  โรงพยาบาลทุ่งช้าง","0","161","0.00","107","66.46","14","1,566","111.86","12","1,328","110.67","0","165","0.00","108","65.45","13","1,434","110.31","16","1,789","111.81","0","158","0.00","103","65.19","13","1,336","102.77","11","1,239","112.64","0","152","0.00","98","64.47","16","1,713","107.06","10","1,118","111.80"
"11179  :  โรงพยาบาลเชียงกลาง","0","130","0.00","85","65.38","7","759","108.43","7","714","102.00","0","106","0.00","52","49.06","6","644","107.33","4","444","111.00","0","110","0.00","59","53.64","7","768","109.71","7","676","96.57","0","117","0.00","66","56.41","10","1,070","107.00","7","770","110.00"
"11180  :  โรงพยาบาลนาหมื่น","0","150","0.00","91","60.67","13","1,440","110.77","23","2,524","109.74","0","148","0.00","96","64.86","11","1,196","108.73","18","1,940","107.78","0","145","0.00","92","63.45","14","1,505","107.50","17","1,812","106.59","0","147","0.00","82","55.78","11","1,203","109.36","13","1,420","109.23"
"11181  :  โรงพยาบาลสันติสุข","0","197","0.00","122","61.93","20","2,173","108.65","18","1,971","109.50","0","200","0.00","116","58.00","17","1,852","108.94","15","1,660","110.67","0","188","0.00","117","62.23","18","1,993","110.72","13","1,394","107.23","0","191","0.00","110","57.59","16","1,800","112.50","17","1,834","107.88"
"11182  :  โรงพยาบาลบ่อเกลือ","0","77","0.00","27","35.06","9","921","102.33","11","1,172","106.55","0","72","0.00","36","50.00","11","1,138","103.45","10","1,069","106.90","0","69","0.00","24","34.78","14","1,420","101.43","12","1,227","102.25","0","67","0.00","23","34.33","16","1,675","104.69","7","735","105.00"
"11183  :  โรงพยาบาลสองแคว","0","96","0.00","53","55.21","10","1,075","107.50","6","643","107.17","0","103","0.00","50","48.54","12","1,330","110.83","8","868","108.50","0","115","0.00","65","56.52","18","2,012","111.78","7","778","111.14","0","122","0.00","59","48.36","11","1,250","113.64","6","663","110.50"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","0","196","0.00","111","56.63","27","3,006","111.33","11","1,190","108.18","0","198","0.00","120","60.61","22","2,435","110.68","11","1,190","108.18","0","198","0.00","113","57.07","22","2,413","109.68","11","1,202","109.27","0","186","0.00","113","60.75","19","2,068","108.84","13","1,440","110.77"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","5","0.00","4","80.00","0","0","0.00","0","0","0.00","0","5","0.00","2","40.00","1","116","116.00","0","0","0.00","0","3","0.00","2","66.67","1","110","110.00","0","0","0.00","0","5","0.00","2","40.00","2","233","116.50","1","119","119.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","0","56","0.00","21","37.50","4","431","107.75","4","408","102.00","0","60","0.00","22","36.67","5","552","110.40","6","658","109.67","0","51","0.00","22","43.14","5","557","111.40","3","324","108.00","0","49","0.00","23","46.94","4","431","107.75","5","536","107.20"
"25017  :  โรงพยาบาลภูเพียง","0","23","0.00","9","39.13","2","228","114.00","2","190","95.00","0","20","0.00","8","40.00","1","115","115.00","3","324","108.00","0","11","0.00","7","63.64","1","108","108.00","1","105","105.00","0","7","0.00","4","57.14","0","0","0.00","0","0","0.00"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11184  :  โรงพยาบาลจุน","183","258","140.98","137","53.10","26","2,843","109.35","22","2,377","108.05","181","263","145.30","134","50.95","22","2,390","108.64","23","2,514","109.30","186","154","82.80","86","55.84","6","646","107.67","7","755","107.86","185","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","89","131","147.19","63","48.09","10","1,093","109.30","10","1,088","108.80","89","131","147.19","62","47.33","10","1,102","110.20","13","1,448","111.38","94","35","37.23","18","51.43","1","110","110.00","0","0","0.00","88","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11187  :  โรงพยาบาลปง","82","117","142.68","55","47.01","10","1,092","109.20","15","1,659","110.60","83","113","136.14","51","45.13","6","655","109.17","14","1,566","111.86","79","112","141.77","55","49.11","6","656","109.33","10","1,108","110.80","75","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","1","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","0","240","0.00","163","67.92","7","743","106.14","9","998","110.89","0","320","0.00","227","70.94","40","4,337","108.43","23","2,470","107.39","0","248","0.00","172","69.35","6","648","108.00","5","551","110.20","0","202","0.00","126","62.38","10","1,065","106.50","4","428","107.00"
