"โรงพยาบาล","หญิงอายุ 15 - 19 ปี (B)","เกิดมีชีพ(A)","อัตราต่อพัน(A/B)X1,000","จำนวนเด็กเกิดมีชีพจากมารดา 15-19 ปี รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10734  :  โรงพยาบาลสมุทรสาคร","2,028","55","27.12","11","8","2","5","2","6","6","2","1","4","7","1"
"11304  :  โรงพยาบาลกระทุ่มแบน","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","355","15","42.25","0","2","1","2","1","1","0","3","2","1","2","0"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","199","5","25.13","0","0","1","0","1","0","1","0","0","1","1","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","48","1","20.83","0","0","0","0","0","1","0","0","0","0","0","0"
"10736  :  โรงพยาบาลพระจอมเกล้า","833","15","18.01","0","0","0","3","3","3","1","0","2","0","3","0"
"11308  :  โรงพยาบาลเขาย้อย","130","2","15.38","0","0","0","0","0","0","0","0","0","1","0","1"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","47","4","85.11","1","1","0","1","0","0","0","0","1","0","0","0"
"11310  :  โรงพยาบาลชะอำ","728","27","37.09","4","2","1","6","2","2","3","0","4","1","1","1"
"11311  :  โรงพยาบาลท่ายาง","260","13","50.00","0","1","0","0","1","0","0","6","0","3","0","2"
"11312  :  โรงพยาบาลบ้านลาด","30","1","33.33","0","0","0","0","0","0","1","0","0","0","0","0"
"11313  :  โรงพยาบาลบ้านแหลม","532","13","24.44","0","2","1","2","1","1","1","1","0","3","0","1"
"11314  :  โรงพยาบาลแก่งกระจาน","25","1","40.00","0","0","0","0","1","0","0","0","0","0","0","0"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","145","4","27.59","1","0","0","0","0","2","0","0","1","0","0","0"
"11316  :  โรงพยาบาลทับสะแก","131","6","45.80","2","0","0","1","2","0","0","0","0","0","1","0"
"11317  :  โรงพยาบาลบางสะพาน","49","1","20.41","0","0","0","0","0","0","0","0","0","0","0","1"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","240","8","33.33","0","1","1","1","1","1","1","0","0","1","1","0"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","309","7","22.65","0","0","1","0","2","0","1","2","0","0","0","1"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","242","3","12.40","0","0","0","0","0","1","0","0","0","1","1","0"
"11324  :  โรงพยาบาลลานสะกา","213","5","23.47","1","0","2","1","0","0","0","0","0","0","0","1"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","185","5","27.03","0","0","0","0","0","0","1","0","0","1","0","3"
"11326  :  โรงพยาบาลพิปูน","285","8","28.07","0","1","2","1","2","0","0","0","1","0","0","1"
"11327  :  โรงพยาบาลเชียรใหญ่","70","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11328  :  โรงพยาบาลชะอวด","363","11","30.30","0","1","1","0","0","0","1","1","0","2","4","1"
"11329  :  โรงพยาบาลท่าศาลา","914","37","40.48","2","3","1","4","5","2","5","3","3","3","3","3"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11331  :  โรงพยาบาลนาบอน","142","4","28.17","0","0","1","0","2","0","0","0","0","0","0","1"
"11332  :  โรงพยาบาลทุ่งใหญ่","370","8","21.62","0","1","1","0","1","1","0","0","2","0","0","2"
"11333  :  โรงพยาบาลปากพนัง","61","5","81.97","0","0","0","0","0","0","2","1","1","0","0","1"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","572","23","40.21","3","1","2","0","1","1","5","2","0","2","5","1"
"11336  :  โรงพยาบาลขนอม","443","9","20.32","2","0","1","0","1","0","1","2","0","1","1","0"
"11337  :  โรงพยาบาลหัวไทร","129","4","31.01","0","1","1","1","0","0","0","0","1","0","0","0"
"11338  :  โรงพยาบาลบางขัน","288","13","45.14","0","2","1","2","0","1","1","0","3","1","0","2"
"11339  :  โรงพยาบาลถ้ำพรรณรา","120","3","25.00","0","0","0","2","0","0","0","0","0","0","1","0"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","32","1","31.25","0","0","0","0","0","0","0","1","0","0","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","185","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","405","7","17.28","1","0","1","0","3","0","1","0","0","0","0","1"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","11","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","394","9","22.84","0","1","0","1","1","0","1","0","1","1","2","1"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","52","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","42","2","47.62","0","0","0","0","1","1","0","0","0","0","0","0"
"40742  :  โรงพยาบาลนบพิตำ","95","5","52.63","1","0","0","1","0","1","0","1","1","0","0","0"
"40743  :  โรงพยาบาลพระพรหม","192","2","10.42","0","0","0","0","0","0","0","0","1","1","0","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","92","1","10.87","0","0","0","1","0","0","0","0","0","0","0","0"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","332","6","18.07","0","0","1","3","0","1","1","0","0","0","0","0"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","28","2","71.43","0","0","0","0","1","0","1","0","0","0","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","180","8","44.44","2","0","0","0","0","0","1","2","1","0","2","0"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","110","3","27.27","0","1","0","1","0","0","0","0","0","1","0","0"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","218","3","13.76","0","0","3","0","0","0","0","0","0","0","0","0"
"11350  :  โรงพยาบาลบางไทร","93","2","21.51","0","0","0","0","1","0","0","0","0","1","0","0"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","228","2","8.77","0","1","0","0","0","0","1","0","0","0","0","0"
"11353  :  โรงพยาบาลทับปุด","140","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","410","11","26.83","0","3","2","2","0","1","0","0","0","1","0","2"
"10741  :  โรงพยาบาลวชิระภูเก็ต","3,511","28","7.97","5","1","0","2","3","2","3","1","1","6","2","2"
"11355  :  โรงพยาบาลป่าตอง","539","10","18.55","0","0","1","0","0","3","2","1","0","0","2","1"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","487","19","39.01","2","1","1","2","1","1","3","3","0","2","3","0"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","38","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","60","2","33.33","0","1","1","0","0","0","0","0","0","0","0","0"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11358  :  โรงพยาบาลดอนสัก","663","12","18.10","2","1","2","2","0","1","0","1","1","1","0","1"
"11359  :  โรงพยาบาลเกาะพงัน","152","1","6.58","0","1","0","0","0","0","0","0","0","0","0","0"
"11360  :  โรงพยาบาลไชยา","110","1","9.09","0","0","0","0","0","0","1","0","0","0","0","0"
"11361  :  โรงพยาบาลท่าชนะ","271","6","22.14","0","0","1","1","0","0","0","0","2","1","1","0"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","27","2","74.07","0","0","0","0","0","0","1","0","0","0","1","0"
"11363  :  โรงพยาบาลบ้านตาขุน","147","1","6.80","0","0","0","0","0","0","0","0","0","0","1","0"
"11364  :  โรงพยาบาลพนม","72","2","27.78","0","1","1","0","0","0","0","0","0","0","0","0"
"11365  :  โรงพยาบาลท่าฉาง","114","1","8.77","0","1","0","0","0","0","0","0","0","0","0","0"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","108","6","55.56","1","1","1","0","0","0","0","1","0","0","0","2"
"11368  :  โรงพยาบาลเคียนซา","233","5","21.46","1","0","0","0","0","0","0","2","0","0","2","0"
"11369  :  โรงพยาบาลพระแสง","365","8","21.92","1","2","0","0","0","1","0","1","0","1","1","1"
"11370  :  โรงพยาบาลพุนพิน","542","11","20.30","1","2","0","0","0","1","2","0","2","2","0","1"
"11371  :  โรงพยาบาลชัยบุรี","61","1","16.39","0","1","0","0","0","0","0","0","0","0","0","0"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","308","6","19.48","0","0","0","0","0","0","1","0","0","1","3","1"
"11654  :  โรงพยาบาลวิภาวดี","82","2","24.39","0","0","0","0","0","0","1","0","1","0","0","0"
"12289  :  โรงพยาบาลสวนสราญรมย์","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","152","2","13.16","0","0","0","0","1","0","0","0","0","1","0","0"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","12","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","254","1","3.94","0","0","0","1","0","0","0","0","0","0","0","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","5","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11323  :  โรงพยาบาลละอุ่น","17","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11372  :  โรงพยาบาลกะเปอร์","235","8","34.04","0","0","0","1","0","2","1","0","0","0","0","4"
"11373  :  โรงพยาบาลกระบุรี","178","2","11.24","0","1","0","0","0","0","0","0","1","0","0","0"
"11374  :  โรงพยาบาลสุขสำราญ","115","3","26.09","0","0","0","1","0","0","0","0","1","1","0","0"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","326","12","36.81","0","0","0","0","0","1","3","4","1","0","2","1"
"11376  :  โรงพยาบาลท่าแซะ","142","4","28.17","1","0","1","0","0","2","0","0","0","0","0","0"
"11377  :  โรงพยาบาลปะทิว","76","5","65.79","2","0","1","0","0","0","0","0","0","1","0","1"
"11378  :  โรงพยาบาลมาบอำมฤต","284","8","28.17","1","2","0","1","0","0","1","1","2","0","0","0"
"11379  :  โรงพยาบาลหลังสวน","229","8","34.93","0","0","1","0","0","0","1","3","1","0","1","1"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","187","3","16.04","0","0","0","0","1","0","0","2","0","0","0","0"
"11381  :  โรงพยาบาลละแม","178","6","33.71","0","2","1","0","1","0","0","0","0","0","2","0"
"11382  :  โรงพยาบาลพะโต๊ะ","294","15","51.02","1","1","3","1","2","0","2","1","2","1","1","0"
"11383  :  โรงพยาบาลสวี","196","8","40.82","0","0","0","1","2","0","0","1","0","1","1","2"
"11385  :  โรงพยาบาลทุ่งตะโก","208","9","43.27","1","1","0","0","0","0","1","3","0","0","1","2"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","47","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11402  :  โรงพยาบาลควนโดน","212","3","14.15","1","0","0","0","1","0","0","0","0","0","0","1"
"11403  :  โรงพยาบาลควนกาหลง","195","5","25.64","0","1","0","0","0","0","0","1","1","0","1","1"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11406  :  โรงพยาบาลทุ่งหว้า","163","5","30.67","2","0","1","0","0","0","1","0","1","0","0","0"
"28786  :  โรงพยาบาลมะนัง","67","2","29.85","1","0","0","0","1","0","0","0","0","0","0","0"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11407  :  โรงพยาบาลกันตัง","137","2","14.60","1","0","0","1","0","0","0","0","0","0","0","0"
"11408  :  โรงพยาบาลย่านตาขาว","143","9","62.94","2","0","3","1","0","0","0","0","2","0","1","0"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11410  :  โรงพยาบาลสิเกา","144","3","20.83","1","0","0","0","1","0","0","0","1","0","0","0"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11412  :  โรงพยาบาลวังวิเศษ","298","11","36.91","0","2","0","0","1","0","2","1","1","1","0","3"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","36","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","23","1","43.48","1","0","0","0","0","0","0","0","0","0","0","0"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11414  :  โรงพยาบาลกงหรา","90","6","66.67","0","2","1","1","0","1","1","0","0","0","0","0"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11416  :  โรงพยาบาลตะโหมด","310","14","45.16","1","1","0","2","1","2","2","1","2","1","1","0"
"11417  :  โรงพยาบาลควนขนุน","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11420  :  โรงพยาบาลป่าบอน","113","3","26.55","0","0","0","0","0","0","0","2","1","0","0","0"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","96","4","41.67","0","0","0","0","0","0","2","0","1","0","0","1"
"10748  :  โรงพยาบาลปัตตานี","13","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11424  :  โรงพยาบาลหนองจิก","484","8","16.53","0","1","1","0","0","0","1","2","2","1","0","0"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","2","1","500.00","0","0","0","1","0","0","0","0","0","0","0","0"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11433  :  โรงพยาบาลธารโต","153","7","45.75","1","0","2","0","0","0","1","1","0","0","2","0"
"11434  :  โรงพยาบาลรามัน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","209","12","57.42","3","0","0","0","2","0","2","0","2","1","2","0"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11435  :  โรงพยาบาลตากใบ","824","20","24.27","2","4","1","1","0","4","2","2","0","2","2","0"
"11436  :  โรงพยาบาลบาเจาะ","430","13","30.23","0","1","0","6","0","0","2","0","1","1","0","2"
"11437  :  โรงพยาบาลระแงะ","553","12","21.70","0","0","1","2","2","2","1","0","0","1","2","1"
"11438  :  โรงพยาบาลรือเสาะ","233","7","30.04","1","0","0","0","1","2","0","1","1","1","0","0"
"11439  :  โรงพยาบาลศรีสาคร","525","13","24.76","2","1","1","5","1","0","1","1","0","0","1","0"
"11440  :  โรงพยาบาลแว้ง","332","11","33.13","0","1","1","1","0","2","0","2","2","1","0","1"
"11441  :  โรงพยาบาลสุคิริน","132","5","37.88","0","2","1","0","1","0","0","0","0","0","1","0"
"11442  :  โรงพยาบาลสุไหงปาดี","509","20","39.29","3","2","2","2","1","0","1","2","1","1","2","3"
"13818  :  โรงพยาบาลจะแนะ","607","14","23.06","3","0","1","2","3","4","0","0","0","0","1","0"
"15010  :  โรงพยาบาลเจาะไอร้อง","452","7","15.49","0","0","2","1","0","1","0","0","1","0","2","0"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","239","7","29.29","0","0","1","2","0","2","1","0","0","1","0","0"
