"โรงพยาบาล","หญิงอายุ 15 - 19 ปี (B)","เกิดมีชีพ(A)","อัตราต่อพัน(A/B)X1,000","จำนวนเด็กเกิดมีชีพจากมารดา 15-19 ปี รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","438","8","18.26","1","1","1","0","1","0","0","1","0","1","2","0"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","70","1","14.29","0","0","0","0","0","0","0","0","1","0","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","49","1","20.41","0","0","0","0","0","0","0","0","0","1","0","0"
"10736  :  โรงพยาบาลพระจอมเกล้า","754","9","11.94","0","1","2","0","0","0","2","0","0","3","1","0"
"11308  :  โรงพยาบาลเขาย้อย","129","2","15.50","0","0","0","0","0","0","0","1","0","1","0","0"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","39","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11310  :  โรงพยาบาลชะอำ","653","25","38.28","1","0","3","4","2","3","1","4","2","0","3","2"
"11311  :  โรงพยาบาลท่ายาง","244","4","16.39","1","0","0","1","0","0","2","0","0","0","0","0"
"11312  :  โรงพยาบาลบ้านลาด","25","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11313  :  โรงพยาบาลบ้านแหลม","411","5","12.17","1","0","1","0","0","1","0","1","0","1","0","0"
"11314  :  โรงพยาบาลแก่งกระจาน","28","2","71.43","0","1","0","0","0","0","0","0","1","0","0","0"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","158","5","31.65","1","0","0","1","0","0","1","1","0","1","0","0"
"11316  :  โรงพยาบาลทับสะแก","101","1","9.90","0","0","0","0","0","0","1","0","0","0","0","0"
"11317  :  โรงพยาบาลบางสะพาน","191","2","10.47","0","1","0","0","0","0","0","0","1","0","0","0"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","212","10","47.17","2","0","3","0","0","0","0","0","4","0","1","0"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","259","5","19.31","0","1","0","0","2","1","1","0","0","0","0","0"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","155","1","6.45","0","0","0","0","0","0","0","0","0","0","1","0"
"11324  :  โรงพยาบาลลานสะกา","186","5","26.88","0","1","0","0","2","1","0","0","0","0","0","1"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","199","4","20.10","1","0","0","0","0","0","0","0","0","0","1","2"
"11326  :  โรงพยาบาลพิปูน","128","2","15.63","1","0","0","1","0","0","0","0","0","0","0","0"
"11327  :  โรงพยาบาลเชียรใหญ่","91","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11328  :  โรงพยาบาลชะอวด","226","2","8.85","1","0","0","0","0","0","0","0","1","0","0","0"
"11329  :  โรงพยาบาลท่าศาลา","912","27","29.61","2","2","4","1","1","3","4","1","1","2","2","4"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11331  :  โรงพยาบาลนาบอน","84","1","11.90","1","0","0","0","0","0","0","0","0","0","0","0"
"11332  :  โรงพยาบาลทุ่งใหญ่","401","7","17.46","1","0","0","0","1","1","2","1","0","0","1","0"
"11333  :  โรงพยาบาลปากพนัง","80","4","50.00","0","0","0","0","0","1","2","0","0","1","0","0"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","483","6","12.42","1","0","0","0","1","0","1","0","1","1","0","1"
"11336  :  โรงพยาบาลขนอม","207","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11337  :  โรงพยาบาลหัวไทร","109","3","27.52","2","0","0","0","0","0","0","1","0","0","0","0"
"11338  :  โรงพยาบาลบางขัน","278","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11339  :  โรงพยาบาลถ้ำพรรณรา","84","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","232","2","8.62","1","0","0","0","0","0","0","0","0","0","1","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","126","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","344","2","5.81","0","0","0","0","0","1","0","1","0","0","0","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","88","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","901","5","5.55","0","0","0","0","0","1","1","1","0","1","0","1"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","154","1","6.49","0","0","1","0","0","0","0","0","0","0","0","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","118","1","8.47","1","0","0","0","0","0","0","0","0","0","0","0"
"40742  :  โรงพยาบาลนบพิตำ","69","1","14.49","0","0","0","1","0","0","0","0","0","0","0","0"
"40743  :  โรงพยาบาลพระพรหม","185","8","43.24","0","0","0","0","0","0","2","0","1","1","1","3"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","112","5","44.64","2","0","0","0","0","0","0","0","0","1","2","0"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","102","1","9.80","0","0","0","0","0","0","1","0","0","0","0","0"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","174","6","34.48","0","0","1","0","0","0","2","1","0","1","1","0"
"11350  :  โรงพยาบาลบางไทร","59","1","16.95","0","1","0","0","0","0","0","0","0","0","0","0"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","216","4","18.52","0","2","0","0","0","0","0","1","0","1","0","0"
"11353  :  โรงพยาบาลทับปุด","95","2","21.05","0","0","1","0","0","0","0","0","1","0","0","0"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","286","6","20.98","1","1","0","2","0","0","0","1","1","0","0","0"
"10741  :  โรงพยาบาลวชิระภูเก็ต","1,084","4","3.69","0","0","0","1","1","1","0","0","0","0","1","0"
"11355  :  โรงพยาบาลป่าตอง","390","10","25.64","1","0","2","0","2","1","0","0","3","0","1","0"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","488","7","14.34","0","0","0","2","1","0","0","1","3","0","0","0"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","74","1","13.51","0","0","0","0","0","1","0","0","0","0","0","0"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","46","2","43.48","0","1","0","0","0","0","1","0","0","0","0","0"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11358  :  โรงพยาบาลดอนสัก","383","8","20.89","1","0","1","0","2","0","1","0","0","0","1","2"
"11359  :  โรงพยาบาลเกาะพงัน","81","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11360  :  โรงพยาบาลไชยา","81","1","12.35","1","0","0","0","0","0","0","0","0","0","0","0"
"11361  :  โรงพยาบาลท่าชนะ","224","5","22.32","0","0","0","0","2","1","0","0","1","0","1","0"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11363  :  โรงพยาบาลบ้านตาขุน","77","2","25.97","0","0","0","0","0","0","1","0","0","0","0","1"
"11364  :  โรงพยาบาลพนม","69","3","43.48","0","2","0","1","0","0","0","0","0","0","0","0"
"11365  :  โรงพยาบาลท่าฉาง","126","5","39.68","0","0","1","1","0","0","1","0","0","0","1","1"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","142","4","28.17","0","0","1","1","0","0","0","1","1","0","0","0"
"11368  :  โรงพยาบาลเคียนซา","245","7","28.57","0","1","2","0","0","1","0","1","0","2","0","0"
"11369  :  โรงพยาบาลพระแสง","206","7","33.98","1","0","2","1","0","1","0","0","1","1","0","0"
"11370  :  โรงพยาบาลพุนพิน","495","14","28.28","2","0","1","0","1","3","2","0","0","2","1","2"
"11371  :  โรงพยาบาลชัยบุรี","42","1","23.81","1","0","0","0","0","0","0","0","0","0","0","0"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","359","7","19.50","1","1","1","1","0","0","0","1","0","1","0","1"
"11654  :  โรงพยาบาลวิภาวดี","63","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","76","3","39.47","0","1","1","0","0","0","0","1","0","0","0","0"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","7","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","150","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11323  :  โรงพยาบาลละอุ่น","19","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11372  :  โรงพยาบาลกะเปอร์","198","1","5.05","0","0","0","0","0","1","0","0","0","0","0","0"
"11373  :  โรงพยาบาลกระบุรี","148","2","13.51","0","1","0","0","1","0","0","0","0","0","0","0"
"11374  :  โรงพยาบาลสุขสำราญ","67","1","14.93","0","0","0","0","0","0","0","0","0","0","1","0"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","275","10","36.36","1","1","0","0","4","0","1","0","1","0","1","1"
"11376  :  โรงพยาบาลท่าแซะ","160","3","18.75","0","1","0","0","0","1","0","0","0","0","1","0"
"11377  :  โรงพยาบาลปะทิว","62","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11378  :  โรงพยาบาลมาบอำมฤต","258","6","23.26","0","0","2","0","0","1","0","1","0","1","1","0"
"11379  :  โรงพยาบาลหลังสวน","74","2","27.03","0","1","0","0","0","0","1","0","0","0","0","0"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","151","4","26.49","1","0","0","0","0","0","1","1","1","0","0","0"
"11381  :  โรงพยาบาลละแม","130","2","15.38","1","0","1","0","0","0","0","0","0","0","0","0"
"11382  :  โรงพยาบาลพะโต๊ะ","278","8","28.78","1","0","0","0","0","0","1","2","0","0","3","1"
"11383  :  โรงพยาบาลสวี","166","2","12.05","0","0","0","0","0","1","0","0","0","0","1","0"
"11385  :  โรงพยาบาลทุ่งตะโก","137","3","21.90","0","0","0","0","0","0","2","0","0","1","0","0"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","42","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11402  :  โรงพยาบาลควนโดน","188","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11403  :  โรงพยาบาลควนกาหลง","174","7","40.23","1","0","0","1","0","0","0","2","2","0","0","1"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11406  :  โรงพยาบาลทุ่งหว้า","170","2","11.76","0","0","0","0","0","0","1","0","1","0","0","0"
"28786  :  โรงพยาบาลมะนัง","108","1","9.26","0","0","0","0","0","1","0","0","0","0","0","0"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11407  :  โรงพยาบาลกันตัง","135","3","22.22","0","0","0","0","0","1","0","0","0","0","2","0"
"11408  :  โรงพยาบาลย่านตาขาว","217","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11410  :  โรงพยาบาลสิเกา","146","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11412  :  โรงพยาบาลวังวิเศษ","258","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","32","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","17","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11414  :  โรงพยาบาลกงหรา","76","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11416  :  โรงพยาบาลตะโหมด","289","10","34.60","1","1","0","1","1","0","0","1","1","2","2","0"
"11417  :  โรงพยาบาลควนขนุน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11420  :  โรงพยาบาลป่าบอน","104","1","9.62","0","0","0","0","0","0","0","0","1","0","0","0"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","137","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10748  :  โรงพยาบาลปัตตานี","4","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11424  :  โรงพยาบาลหนองจิก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11433  :  โรงพยาบาลธารโต","167","2","11.98","0","0","0","0","0","0","0","0","1","0","1","0"
"11434  :  โรงพยาบาลรามัน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11435  :  โรงพยาบาลตากใบ","812","22","27.09","3","4","0","4","1","0","1","1","2","2","3","1"
"11436  :  โรงพยาบาลบาเจาะ","421","6","14.25","0","0","1","0","1","1","0","0","2","1","0","0"
"11437  :  โรงพยาบาลระแงะ","543","6","11.05","0","0","0","0","0","2","0","1","0","1","0","2"
"11438  :  โรงพยาบาลรือเสาะ","232","6","25.86","0","0","0","0","0","2","1","0","0","1","2","0"
"11439  :  โรงพยาบาลศรีสาคร","543","8","14.73","1","0","0","2","0","0","0","1","0","2","2","0"
"11440  :  โรงพยาบาลแว้ง","363","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11441  :  โรงพยาบาลสุคิริน","164","4","24.39","0","0","1","2","0","0","0","0","1","0","0","0"
"11442  :  โรงพยาบาลสุไหงปาดี","500","8","16.00","1","2","1","1","0","0","1","0","0","0","1","1"
"13818  :  โรงพยาบาลจะแนะ","627","3","4.78","0","0","1","1","0","0","0","0","1","0","0","0"
"15010  :  โรงพยาบาลเจาะไอร้อง","420","6","14.29","0","1","0","1","1","0","2","1","0","0","0","0"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","241","4","16.60","0","1","0","1","1","0","0","1","0","0","0","0"
