"โรงพยาบาล","หญิงอายุ 15 - 19 ปี (B)","เกิดมีชีพ(A)","อัตราต่อพัน(A/B)X1,000","จำนวนเด็กเกิดมีชีพจากมารดา 15-19 ปี รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","382","6","15.71","0","0","1","0","1","0","0","1","0","2","0","1"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","248","1","4.03","0","0","0","0","1","0","0","0","0","0","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","46","2","43.48","1","0","0","0","0","1","0","0","0","0","0","0"
"10736  :  โรงพยาบาลพระจอมเกล้า","782","11","14.07","1","0","2","1","0","3","1","0","0","0","0","3"
"11308  :  โรงพยาบาลเขาย้อย","124","2","16.13","0","1","0","0","0","1","0","0","0","0","0","0"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","42","3","71.43","0","0","0","1","1","1","0","0","0","0","0","0"
"11310  :  โรงพยาบาลชะอำ","655","20","30.53","2","0","0","3","1","4","3","1","2","2","1","1"
"11311  :  โรงพยาบาลท่ายาง","234","4","17.09","0","0","2","0","0","1","1","0","0","0","0","0"
"11312  :  โรงพยาบาลบ้านลาด","27","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11313  :  โรงพยาบาลบ้านแหลม","423","9","21.28","1","1","1","0","0","1","0","1","0","2","0","2"
"11314  :  โรงพยาบาลแก่งกระจาน","26","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","159","3","18.87","0","0","0","0","0","1","0","1","0","1","0","0"
"11316  :  โรงพยาบาลทับสะแก","113","3","26.55","0","0","1","1","0","0","0","1","0","0","0","0"
"11317  :  โรงพยาบาลบางสะพาน","189","5","26.46","0","1","0","1","0","0","0","0","0","1","0","2"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","212","11","51.89","1","1","1","0","1","0","0","1","1","2","2","1"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","285","8","28.07","2","1","1","0","1","0","0","1","0","1","1","0"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","173","3","17.34","0","0","0","1","1","0","0","1","0","0","0","0"
"11324  :  โรงพยาบาลลานสะกา","189","1","5.29","0","0","0","0","0","1","0","0","0","0","0","0"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","189","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11326  :  โรงพยาบาลพิปูน","123","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11327  :  โรงพยาบาลเชียรใหญ่","80","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11328  :  โรงพยาบาลชะอวด","248","4","16.13","2","0","0","1","0","0","0","0","0","1","0","0"
"11329  :  โรงพยาบาลท่าศาลา","920","13","14.13","1","1","2","1","0","0","2","1","0","2","2","1"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11331  :  โรงพยาบาลนาบอน","86","1","11.63","0","0","0","0","0","0","0","1","0","0","0","0"
"11332  :  โรงพยาบาลทุ่งใหญ่","378","9","23.81","1","0","1","0","1","0","2","0","1","1","1","1"
"11333  :  โรงพยาบาลปากพนัง","86","4","46.51","0","0","2","0","0","0","0","1","0","0","1","0"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","507","16","31.56","0","2","0","2","2","1","2","4","2","1","0","0"
"11336  :  โรงพยาบาลขนอม","431","4","9.28","0","1","0","0","1","0","2","0","0","0","0","0"
"11337  :  โรงพยาบาลหัวไทร","105","1","9.52","0","0","0","0","0","0","0","0","1","0","0","0"
"11338  :  โรงพยาบาลบางขัน","297","2","6.73","0","1","0","1","0","0","0","0","0","0","0","0"
"11339  :  โรงพยาบาลถ้ำพรรณรา","77","1","12.99","0","1","0","0","0","0","0","0","0","0","0","0"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","152","4","26.32","0","1","1","0","0","0","0","1","1","0","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","128","2","15.63","0","0","1","0","0","0","0","0","0","0","1","0"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","403","5","12.41","2","2","0","1","0","0","0","0","0","0","0","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","100","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","827","2","2.42","1","0","1","0","0","0","0","0","0","0","0","0"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","159","7","44.03","0","1","1","0","0","0","2","0","0","0","1","2"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","124","2","16.13","1","0","0","0","1","0","0","0","0","0","0","0"
"40742  :  โรงพยาบาลนบพิตำ","73","5","68.49","0","0","0","0","1","2","0","1","1","0","0","0"
"40743  :  โรงพยาบาลพระพรหม","180","3","16.67","1","0","0","0","1","0","0","0","1","0","0","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","6","1","166.67","0","0","0","0","0","1","0","0","0","0","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","89","3","33.71","0","1","0","0","1","0","0","0","0","0","1","0"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","111","3","27.03","1","2","0","0","0","0","0","0","0","0","0","0"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","161","5","31.06","1","2","0","0","0","0","1","1","0","0","0","0"
"11350  :  โรงพยาบาลบางไทร","59","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","200","2","10.00","0","0","0","1","0","0","0","0","0","1","0","0"
"11353  :  โรงพยาบาลทับปุด","111","3","27.03","0","1","0","0","2","0","0","0","0","0","0","0"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","286","9","31.47","1","2","0","1","0","0","0","0","2","1","1","1"
"10741  :  โรงพยาบาลวชิระภูเก็ต","764","2","2.62","0","2","0","0","0","0","0","0","0","0","0","0"
"11355  :  โรงพยาบาลป่าตอง","755","10","13.25","3","2","0","1","0","1","0","1","1","0","1","0"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","520","19","36.54","4","0","3","4","0","2","0","2","0","2","1","1"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","66","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","46","2","43.48","1","0","0","0","0","0","0","0","0","1","0","0"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11358  :  โรงพยาบาลดอนสัก","379","11","29.02","0","1","2","0","0","3","2","1","0","0","1","1"
"11359  :  โรงพยาบาลเกาะพงัน","93","1","10.75","0","0","0","0","0","0","0","0","1","0","0","0"
"11360  :  โรงพยาบาลไชยา","93","1","10.75","1","0","0","0","0","0","0","0","0","0","0","0"
"11361  :  โรงพยาบาลท่าชนะ","221","3","13.57","0","0","0","1","0","0","0","0","0","0","2","0"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","26","3","115.38","1","0","0","0","0","0","0","0","0","1","0","1"
"11363  :  โรงพยาบาลบ้านตาขุน","89","2","22.47","0","1","0","0","1","0","0","0","0","0","0","0"
"11364  :  โรงพยาบาลพนม","60","3","50.00","1","0","1","0","0","0","0","0","0","1","0","0"
"11365  :  โรงพยาบาลท่าฉาง","124","6","48.39","0","1","0","0","1","1","1","0","0","0","2","0"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","147","3","20.41","1","0","0","0","2","0","0","0","0","0","0","0"
"11368  :  โรงพยาบาลเคียนซา","216","5","23.15","0","0","1","0","0","0","1","0","0","0","0","3"
"11369  :  โรงพยาบาลพระแสง","220","8","36.36","0","3","0","1","0","1","1","1","0","0","1","0"
"11370  :  โรงพยาบาลพุนพิน","539","20","37.11","3","3","2","1","1","1","1","4","2","0","1","1"
"11371  :  โรงพยาบาลชัยบุรี","50","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","377","6","15.92","1","1","1","0","0","0","0","1","1","0","0","1"
"11654  :  โรงพยาบาลวิภาวดี","67","1","14.93","1","0","0","0","0","0","0","0","0","0","0","0"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","78","1","12.82","0","0","0","1","0","0","0","0","0","0","0","0"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","143","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11323  :  โรงพยาบาลละอุ่น","23","1","43.48","0","0","0","0","0","0","0","0","0","0","0","1"
"11372  :  โรงพยาบาลกะเปอร์","168","5","29.76","0","2","1","0","1","1","0","0","0","0","0","0"
"11373  :  โรงพยาบาลกระบุรี","144","2","13.89","0","0","0","1","0","0","0","0","0","0","0","1"
"11374  :  โรงพยาบาลสุขสำราญ","75","2","26.67","1","0","0","0","0","0","0","0","0","0","1","0"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","275","12","43.64","1","1","0","3","0","0","1","0","3","2","1","0"
"11376  :  โรงพยาบาลท่าแซะ","154","5","32.47","1","2","0","1","0","0","1","0","0","0","0","0"
"11377  :  โรงพยาบาลปะทิว","58","4","68.97","0","1","1","0","1","0","1","0","0","0","0","0"
"11378  :  โรงพยาบาลมาบอำมฤต","244","5","20.49","0","0","0","0","0","2","0","1","0","1","1","0"
"11379  :  โรงพยาบาลหลังสวน","209","11","52.63","2","0","2","1","0","0","0","1","1","2","1","1"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","128","2","15.63","0","0","0","0","1","0","0","0","0","1","0","0"
"11381  :  โรงพยาบาลละแม","138","3","21.74","0","0","1","1","1","0","0","0","0","0","0","0"
"11382  :  โรงพยาบาลพะโต๊ะ","275","4","14.55","0","1","2","1","0","0","0","0","0","0","0","0"
"11383  :  โรงพยาบาลสวี","155","5","32.26","0","0","0","0","0","2","1","0","0","1","0","1"
"11385  :  โรงพยาบาลทุ่งตะโก","158","1","6.33","0","0","0","0","0","1","0","0","0","0","0","0"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","39","1","25.64","0","0","0","0","0","0","0","1","0","0","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11402  :  โรงพยาบาลควนโดน","186","4","21.51","0","1","0","1","1","1","0","0","0","0","0","0"
"11403  :  โรงพยาบาลควนกาหลง","164","5","30.49","1","0","0","0","0","0","3","0","0","0","1","0"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11406  :  โรงพยาบาลทุ่งหว้า","169","3","17.75","1","0","1","0","0","0","1","0","0","0","0","0"
"28786  :  โรงพยาบาลมะนัง","110","2","18.18","1","0","0","0","0","0","0","0","0","1","0","0"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11407  :  โรงพยาบาลกันตัง","117","1","8.55","0","0","0","0","1","0","0","0","0","0","0","0"
"11408  :  โรงพยาบาลย่านตาขาว","221","1","4.52","0","0","0","0","1","0","0","0","0","0","0","0"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11410  :  โรงพยาบาลสิเกา","138","5","36.23","0","0","0","0","1","2","0","1","0","0","1","0"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11412  :  โรงพยาบาลวังวิเศษ","259","4","15.44","1","0","0","0","0","2","0","0","0","1","0","0"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","25","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","18","1","55.56","0","0","1","0","0","0","0","0","0","0","0","0"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11414  :  โรงพยาบาลกงหรา","79","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11416  :  โรงพยาบาลตะโหมด","283","5","17.67","2","1","0","0","0","0","0","0","1","0","0","1"
"11417  :  โรงพยาบาลควนขนุน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11420  :  โรงพยาบาลป่าบอน","96","2","20.83","0","0","1","0","0","0","0","1","0","0","0","0"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","123","2","16.26","0","0","0","0","0","0","0","1","1","0","0","0"
"10748  :  โรงพยาบาลปัตตานี","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11424  :  โรงพยาบาลหนองจิก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11433  :  โรงพยาบาลธารโต","165","1","6.06","0","1","0","0","0","0","0","0","0","0","0","0"
"11434  :  โรงพยาบาลรามัน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11435  :  โรงพยาบาลตากใบ","829","22","26.54","1","1","1","3","1","2","4","4","0","2","1","2"
"11436  :  โรงพยาบาลบาเจาะ","431","9","20.88","0","1","2","0","1","3","1","0","0","0","0","1"
"11437  :  โรงพยาบาลระแงะ","473","11","23.26","0","0","0","2","2","1","1","0","1","3","0","1"
"11438  :  โรงพยาบาลรือเสาะ","201","4","19.90","0","1","1","0","0","1","0","0","0","0","0","1"
"11439  :  โรงพยาบาลศรีสาคร","527","16","30.36","2","1","0","3","2","0","2","1","2","1","1","1"
"11440  :  โรงพยาบาลแว้ง","350","7","20.00","0","1","1","0","0","1","1","0","0","3","0","0"
"11441  :  โรงพยาบาลสุคิริน","168","4","23.81","0","1","0","1","0","0","0","0","1","0","0","1"
"11442  :  โรงพยาบาลสุไหงปาดี","511","12","23.48","1","1","1","0","0","2","2","1","1","2","1","0"
"13818  :  โรงพยาบาลจะแนะ","628","10","15.92","1","1","3","1","1","0","1","0","2","0","0","0"
"15010  :  โรงพยาบาลเจาะไอร้อง","443","10","22.57","0","0","0","2","2","2","0","1","1","2","0","0"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","243","8","32.92","0","2","0","0","1","1","0","0","1","1","0","2"
