"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"11299  :  โรงพยาบาลห้วยพลู","682","38","5.57","230","33.72","132","19.35","205","30.06","77","11.29"
"11300  :  โรงพยาบาลดอนตูม","860","55","6.40","361","41.98","148","17.21","199","23.14","97","11.28"
"11301  :  โรงพยาบาลบางเลน","899","15","1.67","443","49.28","233","25.92","151","16.80","57","6.34"
"11302  :  โรงพยาบาลสามพราน","1,768","78","4.41","1,049","59.33","285","16.12","224","12.67","132","7.47"
"11303  :  โรงพยาบาลพุทธมณฑล","452","23","5.09","228","50.44","76","16.81","80","17.70","45","9.96"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","231","9","3.90","82","35.50","38","16.45","63","27.27","39","16.88"
"10734  :  โรงพยาบาลสมุทรสาคร","617","34","5.51","195","31.60","125","20.26","192","31.12","71","11.51"
"11304  :  โรงพยาบาลกระทุ่มแบน","1,319","45","3.41","337","25.55","254","19.26","399","30.25","284","21.53"
"11305  :  โรงพยาบาลบ้านแพ้ว","1,797","81","4.51","628","34.95","300","16.69","507","28.21","281","15.64"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","1,048","0","0.00","957","91.32","75","7.16","14","1.34","2","0.19"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","167","1","0.60","56","33.53","88","52.69","19","11.38","3","1.80"
"10736  :  โรงพยาบาลพระจอมเกล้า","1,784","73","4.09","844","47.31","443","24.83","319","17.88","105","5.89"
"11308  :  โรงพยาบาลเขาย้อย","627","47","7.50","373","59.49","78","12.44","92","14.67","37","5.90"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","187","16","8.56","77","41.18","31","16.58","48","25.67","15","8.02"
"11310  :  โรงพยาบาลชะอำ","3,476","157","4.52","1,397","40.19","767","22.07","837","24.08","318","9.15"
"11311  :  โรงพยาบาลท่ายาง","1,272","46","3.62","451","35.46","321","25.24","347","27.28","107","8.41"
"11312  :  โรงพยาบาลบ้านลาด","177","1","0.56","58","32.77","52","29.38","48","27.12","18","10.17"
"11313  :  โรงพยาบาลบ้านแหลม","2,186","5","0.23","732","33.49","1,092","49.95","340","15.55","17","0.78"
"11314  :  โรงพยาบาลแก่งกระจาน","102","7","6.86","32","31.37","25","24.51","27","26.47","11","10.78"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","640","34","5.31","253","39.53","108","16.88","173","27.03","72","11.25"
"11316  :  โรงพยาบาลทับสะแก","903","20","2.21","632","69.99","109","12.07","101","11.18","41","4.54"
"11317  :  โรงพยาบาลบางสะพาน","1,020","63","6.18","424","41.57","178","17.45","241","23.63","114","11.18"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","8","0","0.00","1","12.50","4","50.00","2","25.00","1","12.50"
"11321  :  โรงพยาบาลสามร้อยยอด","949","69","7.27","365","38.46","161","16.97","241","25.40","113","11.91"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","436","16","3.67","145","33.26","93","21.33","113","25.92","69","15.83"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","109","5","4.59","51","46.79","24","22.02","26","23.85","3","2.75"
"11322  :  โรงพยาบาลพรหมคีรี","496","29","5.85","216","43.55","86","17.34","123","24.80","42","8.47"
"11324  :  โรงพยาบาลลานสะกา","975","76","7.79","410","42.05","167","17.13","224","22.97","98","10.05"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","805","46","5.71","335","41.61","163","20.25","182","22.61","79","9.81"
"11326  :  โรงพยาบาลพิปูน","864","62","7.18","328","37.96","170","19.68","220","25.46","84","9.72"
"11327  :  โรงพยาบาลเชียรใหญ่","396","35","8.84","184","46.46","65","16.41","78","19.70","34","8.59"
"11328  :  โรงพยาบาลชะอวด","985","74","7.51","514","52.18","149","15.13","166","16.85","82","8.32"
"11329  :  โรงพยาบาลท่าศาลา","2,646","174","6.58","908","34.32","450","17.01","744","28.12","370","13.98"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11331  :  โรงพยาบาลนาบอน","704","37","5.26","256","36.36","117","16.62","193","27.41","101","14.35"
"11332  :  โรงพยาบาลทุ่งใหญ่","1,369","111","8.11","545","39.81","238","17.38","337","24.62","138","10.08"
"11333  :  โรงพยาบาลปากพนัง","557","37","6.64","260","46.68","97","17.41","110","19.75","53","9.52"
"11334  :  โรงพยาบาลร่อนพิบูลย์","135","7","5.19","26","19.26","13","9.63","45","33.33","44","32.59"
"11335  :  โรงพยาบาลสิชล","2,238","143","6.39","735","32.84","375","16.76","734","32.80","251","11.22"
"11336  :  โรงพยาบาลขนอม","1,049","63","6.01","402","38.32","186","17.73","279","26.60","119","11.34"
"11337  :  โรงพยาบาลหัวไทร","432","34","7.87","192","44.44","67","15.51","95","21.99","44","10.19"
"11338  :  โรงพยาบาลบางขัน","1,079","21","1.95","530","49.12","357","33.09","135","12.51","36","3.34"
"11339  :  โรงพยาบาลถ้ำพรรณรา","490","30","6.12","171","34.90","92","18.78","145","29.59","52","10.61"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","176","12","6.82","62","35.23","35","19.89","53","30.11","14","7.95"
"11660  :  โรงพยาบาลจุฬาภรณ์","768","57","7.42","344","44.79","160","20.83","165","21.48","42","5.47"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","426","18","4.23","134","31.46","94","22.07","111","26.06","69","16.20"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","494","5","1.01","128","25.91","125","25.30","161","32.59","75","15.18"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","969","62","6.40","328","33.85","163","16.82","280","28.90","136","14.04"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","669","8","1.20","478","71.45","45","6.73","92","13.75","46","6.88"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","560","27","4.82","216","38.57","169","30.18","96","17.14","52","9.29"
"40742  :  โรงพยาบาลนบพิตำ","336","17","5.06","130","38.69","68","20.24","90","26.79","31","9.23"
"40743  :  โรงพยาบาลพระพรหม","859","70","8.15","373","43.42","146","17.00","200","23.28","70","8.15"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","37","0","0.00","3","8.11","5","13.51","15","40.54","14","37.84"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","76","2","2.63","19","25.00","12","15.79","24","31.58","19","25.00"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","642","28","4.36","256","39.88","111","17.29","158","24.61","89","13.86"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","357","20","5.60","138","38.66","61","17.09","93","26.05","45","12.61"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,366","13","0.95","792","57.98","42","3.07","328","24.01","191","13.98"
"11350  :  โรงพยาบาลบางไทร","556","24","4.32","307","55.22","69","12.41","115","20.68","41","7.37"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","795","2","0.25","592","74.47","36","4.53","117","14.72","48","6.04"
"11353  :  โรงพยาบาลทับปุด","594","48","8.08","245","41.25","103","17.34","154","25.93","44","7.41"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","835","40","4.79","301","36.05","147","17.60","202","24.19","145","17.37"
"10741  :  โรงพยาบาลวชิระภูเก็ต","560","20","3.57","266","47.50","70","12.50","136","24.29","68","12.14"
"11355  :  โรงพยาบาลป่าตอง","922","44","4.77","304","32.97","156","16.92","280","30.37","138","14.97"
"11356  :  โรงพยาบาลถลาง","92","6","6.52","32","34.78","15","16.30","22","23.91","17","18.48"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","57","1","1.75","5","8.77","7","12.28","14","24.56","30","52.63"
"41436  :  โรงพยาบาลฉลอง","4","0","0.00","0","0.00","0","0.00","4","100.00","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","387","15","3.88","175","45.22","52","13.44","97","25.06","48","12.40"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","200","5","2.50","42","21.00","30","15.00","69","34.50","54","27.00"
"10742  :  โรงพยาบาลเกาะสมุย","416","17","4.09","157","37.74","74","17.79","119","28.61","49","11.78"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","1,399","12","0.86","1,184","84.63","147","10.51","38","2.72","18","1.29"
"11359  :  โรงพยาบาลเกาะพงัน","426","25","5.87","170","39.91","90","21.13","93","21.83","48","11.27"
"11360  :  โรงพยาบาลไชยา","520","21","4.04","198","38.08","91","17.50","138","26.54","72","13.85"
"11361  :  โรงพยาบาลท่าชนะ","923","45","4.88","552","59.80","149","16.14","119","12.89","58","6.28"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","671","2","0.30","354","52.76","42","6.26","171","25.48","102","15.20"
"11364  :  โรงพยาบาลพนม","357","40","11.20","142","39.78","54","15.13","79","22.13","42","11.76"
"11365  :  โรงพยาบาลท่าฉาง","635","46","7.24","235","37.01","100","15.75","167","26.30","87","13.70"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","618","16","2.59","328","53.07","82","13.27","121","19.58","71","11.49"
"11368  :  โรงพยาบาลเคียนซา","1,494","26","1.74","958","64.12","152","10.17","243","16.27","115","7.70"
"11369  :  โรงพยาบาลพระแสง","798","47","5.89","326","40.85","154","19.30","190","23.81","81","10.15"
"11370  :  โรงพยาบาลพุนพิน","3,407","229","6.72","1,758","51.60","182","5.34","779","22.86","459","13.47"
"11371  :  โรงพยาบาลชัยบุรี","478","4","0.84","277","57.95","51","10.67","103","21.55","43","9.00"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","1,795","82","4.57","586","32.65","375","20.89","558","31.09","194","10.81"
"11654  :  โรงพยาบาลวิภาวดี","454","33","7.27","243","53.52","43","9.47","86","18.94","49","10.79"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","522","21","4.02","241","46.17","63","12.07","135","25.86","62","11.88"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","137","1","0.73","28","20.44","42","30.66","44","32.12","22","16.06"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","386","5","1.30","107","27.72","106","27.46","130","33.68","38","9.84"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","158","2","1.27","98","62.03","14","8.86","26","16.46","18","11.39"
"11372  :  โรงพยาบาลกะเปอร์","838","51","6.09","468","55.85","125","14.92","141","16.83","53","6.32"
"11373  :  โรงพยาบาลกระบุรี","597","39","6.53","177","29.65","108","18.09","177","29.65","96","16.08"
"11374  :  โรงพยาบาลสุขสำราญ","426","29","6.81","252","59.15","51","11.97","69","16.20","25","5.87"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","1,260","70","5.56","475","37.70","178","14.13","354","28.10","183","14.52"
"11376  :  โรงพยาบาลท่าแซะ","1,290","117","9.07","887","68.76","209","16.20","56","4.34","21","1.63"
"11377  :  โรงพยาบาลปะทิว","222","13","5.86","152","68.47","9","4.05","28","12.61","20","9.01"
"11378  :  โรงพยาบาลมาบอำมฤต","564","24","4.26","282","50.00","117","20.74","93","16.49","48","8.51"
"11379  :  โรงพยาบาลหลังสวน","949","35","3.69","542","57.11","121","12.75","172","18.12","79","8.32"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","742","25","3.37","372","50.13","128","17.25","146","19.68","71","9.57"
"11381  :  โรงพยาบาลละแม","864","9","1.04","529","61.23","104","12.04","149","17.25","73","8.45"
"11382  :  โรงพยาบาลพะโต๊ะ","1,588","43","2.71","862","54.28","188","11.84","346","21.79","149","9.38"
"11383  :  โรงพยาบาลสวี","764","64","8.38","333","43.59","129","16.88","152","19.90","86","11.26"
"11385  :  โรงพยาบาลทุ่งตะโก","665","35","5.26","365","54.89","135","20.30","92","13.83","38","5.71"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","1,538","78","5.07","515","33.49","255","16.58","456","29.65","234","15.21"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11402  :  โรงพยาบาลควนโดน","750","46","6.13","286","38.13","153","20.40","184","24.53","81","10.80"
"11403  :  โรงพยาบาลควนกาหลง","616","32","5.19","285","46.27","140","22.73","112","18.18","47","7.63"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","393","21","5.34","121","30.79","69","17.56","106","26.97","76","19.34"
"28786  :  โรงพยาบาลมะนัง","390","21","5.38","157","40.26","76","19.49","97","24.87","39","10.00"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11407  :  โรงพยาบาลกันตัง","479","20","4.18","155","32.36","79","16.49","140","29.23","85","17.75"
"11408  :  โรงพยาบาลย่านตาขาว","768","35","4.56","289","37.63","152","19.79","197","25.65","95","12.37"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11410  :  โรงพยาบาลสิเกา","505","29","5.74","183","36.24","101","20.00","130","25.74","62","12.28"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","553","30","5.42","188","34.00","102","18.44","174","31.46","59","10.67"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","127","3","2.36","52","40.94","26","20.47","36","28.35","10","7.87"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","85","4","4.71","39","45.88","14","16.47","19","22.35","9","10.59"
"10747  :  โรงพยาบาลพัทลุง","1,853","99","5.34","713","38.48","349","18.83","464","25.04","228","12.30"
"11414  :  โรงพยาบาลกงหรา","481","22","4.57","210","43.66","100","20.79","108","22.45","41","8.52"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","780","51","6.54","290","37.18","143","18.33","192","24.62","104","13.33"
"11417  :  โรงพยาบาลควนขนุน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11420  :  โรงพยาบาลป่าบอน","195","11","5.64","78","40.00","30","15.38","53","27.18","23","11.79"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","531","38","7.16","195","36.72","109","20.53","141","26.55","48","9.04"
"10748  :  โรงพยาบาลปัตตานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11424  :  โรงพยาบาลหนองจิก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11433  :  โรงพยาบาลธารโต","461","14","3.04","159","34.49","92","19.96","151","32.75","45","9.76"
"11434  :  โรงพยาบาลรามัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13806  :  โรงพยาบาลกาบัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11435  :  โรงพยาบาลตากใบ","2,462","118","4.79","759","30.83","605","24.57","676","27.46","304","12.35"
"11436  :  โรงพยาบาลบาเจาะ","931","92","9.88","335","35.98","191","20.52","219","23.52","94","10.10"
"11437  :  โรงพยาบาลระแงะ","1,521","81","5.33","418","27.48","256","16.83","488","32.08","278","18.28"
"11438  :  โรงพยาบาลรือเสาะ","1,304","69","5.29","722","55.37","307","23.54","156","11.96","50","3.83"
"11439  :  โรงพยาบาลศรีสาคร","882","83","9.41","319","36.17","138","15.65","211","23.92","131","14.85"
"11440  :  โรงพยาบาลแว้ง","622","64","10.29","223","35.85","94","15.11","159","25.56","82","13.18"
"11441  :  โรงพยาบาลสุคิริน","452","27","5.97","160","35.40","74","16.37","119","26.33","72","15.93"
"11442  :  โรงพยาบาลสุไหงปาดี","1,104","59","5.34","408","36.96","216","19.57","309","27.99","112","10.14"
"13818  :  โรงพยาบาลจะแนะ","1,734","26","1.50","330","19.03","656","37.83","640","36.91","82","4.73"
"15010  :  โรงพยาบาลเจาะไอร้อง","776","64","8.25","219","28.22","127","16.37","234","30.15","132","17.01"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","836","58","6.94","360","43.06","134","16.03","194","23.21","90","10.77"
