"11369  :  โรงพยาบาลพระแสง","572","265","46.33","23","4.02","18","3.15","312","54.55","36","6.29","61","10.66","120","20.98","180","31.47","90","15.73","33","5.77","453","79.20","68","11,494","169.03","94","16,424","174.72","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11370  :  โรงพยาบาลพุนพิน","796","450","56.53","20","2.51","38","4.77","471","59.17","57","7.16","62","7.79","132","16.58","194","24.37","57","7.16","13","1.63","733","92.09","64","11,654","182.09","100","17,250","172.50","491","255","51.93","18","3.67","12","2.44","271","55.19","38","7.74","63","12.83","83","16.90","146","29.74","32","6.52","19","3.87","442","90.02","43","7,531","175.14","60","10,105","168.42"
"11371  :  โรงพยาบาลชัยบุรี","341","151","44.28","10","2.93","13","3.81","176","51.61","26","7.62","35","10.26","74","21.70","108","31.67","40","11.73","29","8.50","272","79.77","41","7,368","179.71","50","8,147","162.94","46","20","43.48","0","0.00","1","2.17","26","56.52","1","2.17","6","13.04","10","21.74","16","34.78","9","19.57","3","6.52","34","73.91","5","777","155.40","3","485","161.67"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","881","490","55.62","21","2.38","44","4.99","531","60.27","41","4.65","77","8.74","149","16.91","224","25.43","69","7.83","34","3.86","782","88.76","85","14,651","172.36","118","20,035","169.79","665","344","51.73","10","1.50","28","4.21","377","56.69","55","8.27","65","9.77","119","17.89","181","27.22","55","8.27","29","4.36","584","87.82","65","11,105","170.85","97","17,006","175.32"
"11654  :  โรงพยาบาลวิภาวดี","339","183","53.98","9","2.65","9","2.65","199","58.70","30","8.85","35","10.32","52","15.34","87","25.66","16","4.72","18","5.31","307","90.56","27","4,941","183.00","41","7,394","180.34","300","176","58.67","6","2.00","18","6.00","188","62.67","14","4.67","21","7.00","47","15.67","67","22.33","19","6.33","9","3.00","274","91.33","29","5,661","195.21","45","7,912","175.82"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","496","283","57.06","8","1.61","17","3.43","304","61.29","29","5.85","32","6.45","89","17.94","120","24.19","31","6.25","14","2.82","451","90.93","57","10,314","180.95","88","15,451","175.58","401","222","55.36","9","2.24","10","2.49","240","59.85","27","6.73","30","7.48","73","18.20","102","25.44","30","7.48","14","3.49","357","89.03","51","8,952","175.53","60","10,075","167.92"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","15","10","66.67","0","0.00","0","0.00","11","73.33","2","13.33","1","6.67","1","6.67","2","13.33","0","0.00","1","6.67","14","93.33","2","332","166.00","2","312","156.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10743  :  โรงพยาบาลระนอง","1,072","568","52.99","30","2.80","55","5.13","606","56.53","88","8.21","95","8.86","164","15.30","255","23.79","52","4.85","32","2.99","990","92.35","98","18,512","188.90","150","25,024","166.83","652","353","54.14","18","2.76","25","3.83","373","57.21","34","5.21","71","10.89","103","15.80","174","26.69","28","4.29","10","1.53","614","94.17","107","18,399","171.95","132","21,121","160.01"
"11323  :  โรงพยาบาลละอุ่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11372  :  โรงพยาบาลกะเปอร์","79","54","68.35","5","6.33","3","3.80","56","70.89","5","6.33","3","3.80","6","7.59","9","11.39","4","5.06","1","1.27","74","93.67","2","355","177.50","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11373  :  โรงพยาบาลกระบุรี","2","1","50.00","0","0.00","0","0.00","1","50.00","0","0.00","0","0.00","1","50.00","1","50.00","0","0.00","0","0.00","2","100.00","0","0","0.00","0","0","0.00","5","5","100.00","0","0.00","0","0.00","5","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","5","100.00","0","0","0.00","0","0","0.00"
"11374  :  โรงพยาบาลสุขสำราญ","63","50","79.37","0","0.00","0","0.00","58","92.06","2","3.17","1","1.59","0","0.00","1","1.59","4","6.35","4","6.35","55","87.30","6","1,014","169.00","8","1,243","155.38","1","1","100.00","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00","1","171","171.00","0","0","0.00"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","233","102","43.78","3","1.29","6","2.58","119","51.07","24","10.30","22","9.44","51","21.89","72","30.90","39","16.74","14","6.01","181","77.68","26","4,810","185.00","32","5,529","172.78","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11376  :  โรงพยาบาลท่าแซะ","665","354","53.23","21","3.16","15","2.26","377","56.69","48","7.22","70","10.53","120","18.05","188","28.27","53","7.97","25","3.76","588","88.42","75","13,349","177.99","111","19,249","173.41","501","273","54.49","11","2.20","22","4.39","287","57.29","24","4.79","50","9.98","87","17.37","136","27.15","50","9.98","11","2.20","443","88.42","40","6,994","174.85","62","9,972","160.84"
"11377  :  โรงพยาบาลปะทิว","202","98","48.51","3","1.49","7","3.47","109","53.96","19","9.41","22","10.89","42","20.79","63","31.19","27","13.37","8","3.96","167","82.67","29","5,193","179.07","39","6,875","176.28","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11378  :  โรงพยาบาลมาบอำมฤต","225","126","56.00","3","1.33","5","2.22","132","58.67","11","4.89","23","10.22","45","20.00","68","30.22","18","8.00","6","2.67","202","89.78","21","3,725","177.38","42","7,588","180.67","253","147","58.10","5","1.98","6","2.37","154","60.87","19","7.51","21","8.30","41","16.21","62","24.51","13","5.14","10","3.95","231","91.30","20","3,398","169.90","33","5,272","159.76"
"11379  :  โรงพยาบาลหลังสวน","978","530","54.19","22","2.25","29","2.97","569","58.18","52","5.32","101","10.33","183","18.71","282","28.83","63","6.44","40","4.09","881","90.08","102","18,263","179.05","145","24,938","171.99","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","245","120","48.98","9","3.67","9","3.67","133","54.29","25","10.20","20","8.16","53","21.63","70","28.57","34","13.88","12","4.90","203","82.86","32","5,665","177.03","45","7,250","161.11","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11381  :  โรงพยาบาลละแม","827","499","60.34","20","2.42","51","6.17","537","64.93","55","6.65","63","7.62","91","11.00","151","18.26","50","6.05","25","3.02","758","91.66","71","14,277","201.08","93","16,879","181.49","224","100","44.64","3","1.34","4","1.79","117","52.23","14","6.25","24","10.71","62","27.68","85","37.95","51","22.77","10","4.46","164","73.21","31","5,260","169.68","36","5,866","162.94"
"11382  :  โรงพยาบาลพะโต๊ะ","412","262","63.59","6","1.46","15","3.64","272","66.02","17","4.13","31","7.52","58","14.08","89","21.60","34","8.25","8","1.94","372","90.29","42","7,683","182.93","52","8,574","164.88","185","87","47.03","1","0.54","7","3.78","96","51.89","15","8.11","18","9.73","36","19.46","53","28.65","31","16.76","9","4.86","146","78.92","20","3,296","164.80","24","3,939","164.13"
"11383  :  โรงพยาบาลสวี","1,321","761","57.61","30","2.27","47","3.56","819","62.00","84","6.36","117","8.86","203","15.37","318","24.07","78","5.90","40","3.03","1,207","91.37","106","19,841","187.18","140","23,789","169.92","177","82","46.33","5","2.82","7","3.95","99","55.93","12","6.78","13","7.34","39","22.03","52","29.38","29","16.38","10","5.65","138","77.97","16","2,625","164.06","29","4,540","156.55"
"11385  :  โรงพยาบาลทุ่งตะโก","361","243","67.31","8","2.22","3","0.83","246","68.14","16","4.43","22","6.09","58","16.07","80","22.16","3","0.83","2","0.55","356","98.61","28","4,843","172.96","30","4,771","159.03","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","80","38","47.50","5","6.25","4","5.00","40","50.00","3","3.75","5","6.25","18","22.50","23","28.75","6","7.50","2","2.50","72","90.00","14","2,555","182.50","10","1,605","160.50","127","68","53.54","3","2.36","3","2.36","71","55.91","10","7.87","10","7.87","21","16.54","31","24.41","2","1.57","3","2.36","122","96.06","5","786","157.20","6","977","162.83"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
