"โรงพยาบาล","หญิงอายุ 15 - 19 ปี (B)","เกิดมีชีพ(A)","อัตราต่อพัน(A/B)X1,000","จำนวนเด็กเกิดมีชีพจากมารดา 15-19 ปี รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","415","1","2.41","0","0","0","0","0","0","0","0","0","0","1","0"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","62","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","50","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10736  :  โรงพยาบาลพระจอมเกล้า","656","4","6.10","0","0","0","1","1","0","0","0","0","1","0","1"
"11308  :  โรงพยาบาลเขาย้อย","125","3","24.00","1","0","1","0","0","0","0","1","0","0","0","0"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","40","2","50.00","0","0","1","0","0","0","0","0","1","0","0","0"
"11310  :  โรงพยาบาลชะอำ","650","11","16.92","3","1","1","0","0","0","2","0","2","0","2","0"
"11311  :  โรงพยาบาลท่ายาง","217","3","13.82","1","0","1","0","0","0","1","0","0","0","0","0"
"11312  :  โรงพยาบาลบ้านลาด","20","1","50.00","0","1","0","0","0","0","0","0","0","0","0","0"
"11313  :  โรงพยาบาลบ้านแหลม","381","8","21.00","1","0","0","1","0","0","1","1","0","1","2","1"
"11314  :  โรงพยาบาลแก่งกระจาน","28","2","71.43","0","0","0","0","1","0","1","0","0","0","0","0"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","150","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11316  :  โรงพยาบาลทับสะแก","105","3","28.57","0","0","1","0","1","0","0","1","0","0","0","0"
"11317  :  โรงพยาบาลบางสะพาน","195","2","10.26","0","1","0","0","0","1","0","0","0","0","0","0"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","215","5","23.26","1","1","0","0","1","1","1","0","0","0","0","0"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","255","10","39.22","0","1","2","1","1","4","0","0","0","1","0","0"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","178","3","16.85","0","0","1","1","0","1","0","0","0","0","0","0"
"11324  :  โรงพยาบาลลานสะกา","180","2","11.11","0","1","0","1","0","0","0","0","0","0","0","0"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","181","1","5.52","0","0","0","0","0","0","0","0","0","0","0","1"
"11326  :  โรงพยาบาลพิปูน","119","2","16.81","0","1","0","0","0","0","0","1","0","0","0","0"
"11327  :  โรงพยาบาลเชียรใหญ่","91","1","10.99","0","0","0","0","0","0","0","1","0","0","0","0"
"11328  :  โรงพยาบาลชะอวด","235","3","12.77","0","0","0","0","1","0","0","1","0","0","1","0"
"11329  :  โรงพยาบาลท่าศาลา","902","18","19.96","1","0","1","2","3","1","1","4","0","1","2","2"
"11330  :  โรงพยาบาลทุ่งสง","132","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11331  :  โรงพยาบาลนาบอน","103","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11332  :  โรงพยาบาลทุ่งใหญ่","420","5","11.90","0","1","2","0","0","0","2","0","0","0","0","0"
"11333  :  โรงพยาบาลปากพนัง","59","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","474","10","21.10","0","0","4","0","2","0","1","1","1","0","1","0"
"11336  :  โรงพยาบาลขนอม","237","1","4.22","0","0","0","0","0","0","0","0","0","0","1","0"
"11337  :  โรงพยาบาลหัวไทร","115","1","8.70","0","0","0","0","0","1","0","0","0","0","0","0"
"11338  :  โรงพยาบาลบางขัน","280","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11339  :  โรงพยาบาลถ้ำพรรณรา","69","1","14.49","0","0","0","0","1","0","0","0","0","0","0","0"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","279","7","25.09","1","0","0","0","0","2","1","1","1","0","0","1"
"11660  :  โรงพยาบาลจุฬาภรณ์","114","2","17.54","0","0","0","1","0","0","0","0","0","0","1","0"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","302","1","3.31","0","0","0","0","0","0","0","0","0","0","1","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","80","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","926","9","9.72","0","2","1","0","0","0","0","1","1","3","1","0"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","143","6","41.96","1","1","1","1","0","0","1","1","0","0","0","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","124","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40742  :  โรงพยาบาลนบพิตำ","56","1","17.86","0","0","1","0","0","0","0","0","0","0","0","0"
"40743  :  โรงพยาบาลพระพรหม","169","4","23.67","0","0","0","1","0","1","0","1","0","1","0","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11346  :  โรงพยาบาลเหนือคลอง","1","1","1,000.00","0","0","0","0","0","0","1","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","123","1","8.13","0","0","0","0","0","0","1","0","0","0","0","0"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","116","2","17.24","0","0","0","1","0","0","0","0","0","0","0","1"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","196","2","10.20","2","0","0","0","0","0","0","0","0","0","0","0"
"11350  :  โรงพยาบาลบางไทร","73","1","13.70","0","0","0","0","0","1","0","0","0","0","0","0"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","199","1","5.03","0","0","0","0","0","0","0","0","1","0","0","0"
"11353  :  โรงพยาบาลทับปุด","102","2","19.61","2","0","0","0","0","0","0","0","0","0","0","0"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","326","9","27.61","1","2","1","0","0","2","0","2","1","0","0","0"
"10741  :  โรงพยาบาลวชิระภูเก็ต","1,585","4","2.52","1","0","0","0","0","0","1","0","0","0","0","2"
"11355  :  โรงพยาบาลป่าตอง","415","6","14.46","1","0","0","0","1","0","0","3","0","0","1","0"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","465","7","15.05","0","0","0","0","1","3","0","1","1","0","1","0"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","73","1","13.70","1","0","0","0","0","0","0","0","0","0","0","0"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","49","1","20.41","0","0","0","0","0","0","1","0","0","0","0","0"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11358  :  โรงพยาบาลดอนสัก","379","6","15.83","1","1","0","0","0","0","2","1","0","0","1","0"
"11359  :  โรงพยาบาลเกาะพงัน","75","1","13.33","0","0","0","0","1","0","0","0","0","0","0","0"
"11360  :  โรงพยาบาลไชยา","70","3","42.86","0","0","0","0","0","1","1","1","0","0","0","0"
"11361  :  โรงพยาบาลท่าชนะ","221","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11363  :  โรงพยาบาลบ้านตาขุน","66","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11364  :  โรงพยาบาลพนม","85","3","35.29","1","1","0","0","0","0","0","1","0","0","0","0"
"11365  :  โรงพยาบาลท่าฉาง","125","3","24.00","1","0","0","0","0","2","0","0","0","0","0","0"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","128","1","7.81","0","0","0","0","1","0","0","0","0","0","0","0"
"11368  :  โรงพยาบาลเคียนซา","246","6","24.39","0","0","0","0","0","0","1","1","1","0","3","0"
"11369  :  โรงพยาบาลพระแสง","222","3","13.51","0","0","0","0","0","0","0","3","0","0","0","0"
"11370  :  โรงพยาบาลพุนพิน","508","9","17.72","0","1","1","0","2","0","2","0","1","0","1","1"
"11371  :  โรงพยาบาลชัยบุรี","34","1","29.41","1","0","0","0","0","0","0","0","0","0","0","0"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","186","3","16.13","1","1","0","0","0","0","0","0","0","0","0","1"
"11654  :  โรงพยาบาลวิภาวดี","67","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","77","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","3","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","27","1","37.04","0","0","0","1","0","0","0","0","0","0","0","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11323  :  โรงพยาบาลละอุ่น","16","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11372  :  โรงพยาบาลกะเปอร์","210","3","14.29","0","0","0","1","0","0","1","0","0","0","1","0"
"11373  :  โรงพยาบาลกระบุรี","154","4","25.97","0","1","0","1","0","0","0","2","0","0","0","0"
"11374  :  โรงพยาบาลสุขสำราญ","81","1","12.35","0","0","0","0","0","1","0","0","0","0","0","0"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","303","9","29.70","0","0","1","2","2","0","0","1","2","0","1","0"
"11376  :  โรงพยาบาลท่าแซะ","146","7","47.95","2","0","1","1","0","0","1","0","2","0","0","0"
"11377  :  โรงพยาบาลปะทิว","56","2","35.71","0","0","0","0","0","0","0","0","1","0","0","1"
"11378  :  โรงพยาบาลมาบอำมฤต","266","5","18.80","0","0","1","0","0","0","2","1","1","0","0","0"
"11379  :  โรงพยาบาลหลังสวน","222","9","40.54","1","1","1","0","0","0","1","3","1","0","0","1"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","141","2","14.18","0","0","0","0","1","0","0","1","0","0","0","0"
"11381  :  โรงพยาบาลละแม","151","4","26.49","0","0","0","0","0","1","0","0","1","1","1","0"
"11382  :  โรงพยาบาลพะโต๊ะ","290","11","37.93","1","1","0","1","0","0","0","2","0","3","0","3"
"11383  :  โรงพยาบาลสวี","166","4","24.10","1","0","1","0","0","1","1","0","0","0","0","0"
"11385  :  โรงพยาบาลทุ่งตะโก","127","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","37","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11402  :  โรงพยาบาลควนโดน","184","3","16.30","0","0","0","1","0","0","1","0","0","0","0","1"
"11403  :  โรงพยาบาลควนกาหลง","184","5","27.17","1","0","1","0","0","0","0","1","2","0","0","0"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11406  :  โรงพยาบาลทุ่งหว้า","154","3","19.48","0","0","1","0","0","1","0","1","0","0","0","0"
"28786  :  โรงพยาบาลมะนัง","113","2","17.70","0","1","0","0","0","0","0","1","0","0","0","0"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11407  :  โรงพยาบาลกันตัง","129","1","7.75","0","0","0","0","0","1","0","0","0","0","0","0"
"11408  :  โรงพยาบาลย่านตาขาว","219","3","13.70","0","1","0","0","0","0","0","1","0","0","0","1"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11410  :  โรงพยาบาลสิเกา","152","2","13.16","0","0","0","0","0","0","0","0","0","1","1","0"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11412  :  โรงพยาบาลวังวิเศษ","256","2","7.81","0","0","1","0","0","1","0","0","0","0","0","0"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","35","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","19","1","52.63","0","1","0","0","0","0","0","0","0","0","0","0"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11414  :  โรงพยาบาลกงหรา","92","2","21.74","0","0","0","0","1","0","0","0","0","0","0","1"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11416  :  โรงพยาบาลตะโหมด","303","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11417  :  โรงพยาบาลควนขนุน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11419  :  โรงพยาบาลศรีบรรพต","65","1","15.38","0","0","0","1","0","0","0","0","0","0","0","0"
"11420  :  โรงพยาบาลป่าบอน","125","1","8.00","0","0","0","0","0","0","0","0","0","1","0","0"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","116","2","17.24","0","1","0","0","0","0","0","0","0","0","0","1"
"10748  :  โรงพยาบาลปัตตานี","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11424  :  โรงพยาบาลหนองจิก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11433  :  โรงพยาบาลธารโต","161","2","12.42","0","1","0","0","1","0","0","0","0","0","0","0"
"11434  :  โรงพยาบาลรามัน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11435  :  โรงพยาบาลตากใบ","652","11","16.87","0","1","0","3","0","1","1","2","1","0","1","1"
"11436  :  โรงพยาบาลบาเจาะ","413","3","7.26","0","0","0","1","1","0","0","0","1","0","0","0"
"11437  :  โรงพยาบาลระแงะ","544","16","29.41","0","2","1","1","2","2","1","1","2","2","1","1"
"11438  :  โรงพยาบาลรือเสาะ","398","11","27.64","1","0","2","1","0","1","1","0","1","1","1","2"
"11439  :  โรงพยาบาลศรีสาคร","574","8","13.94","3","0","0","0","1","0","1","0","2","1","0","0"
"11440  :  โรงพยาบาลแว้ง","350","5","14.29","0","3","1","0","0","0","0","0","0","0","1","0"
"11441  :  โรงพยาบาลสุคิริน","173","4","23.12","0","0","0","2","0","0","0","0","0","0","1","1"
"11442  :  โรงพยาบาลสุไหงปาดี","499","9","18.04","0","0","0","3","1","0","0","1","1","1","1","1"
"13818  :  โรงพยาบาลจะแนะ","594","3","5.05","1","0","0","0","0","0","1","0","1","0","0","0"
"15010  :  โรงพยาบาลเจาะไอร้อง","419","3","7.16","0","0","0","1","0","0","0","0","1","0","1","0"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","227","1","4.41","0","0","0","0","0","1","0","0","0","0","0","0"
