"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","2,692","1,704","63.30","96","3.57","136","5.05","1,861","69.13","167","6.20","260","9.66","128","4.75","387","14.38","123","4.57","131","4.87","2,407","89.41","357","64,524","180.74","359","60,105","167.42","274","161","58.76","3","1.09","16","5.84","178","64.96","21","7.66","26","9.49","19","6.93","45","16.42","18","6.57","15","5.47","236","86.13","18","3,078","171.00","45","7,053","156.73"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","863","547","63.38","23","2.67","50","5.79","601","69.64","51","5.91","83","9.62","51","5.91","133","15.41","61","7.07","39","4.52","760","88.06","91","16,653","183.00","95","15,927","167.65","11","6","54.55","1","9.09","2","18.18","7","63.64","1","9.09","0","0.00","0","0.00","0","0.00","1","9.09","0","0.00","10","90.91","0","0","0.00","3","470","156.67"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","730","401","54.93","12","1.64","29","3.97","460","63.01","52","7.12","88","12.05","71","9.73","156","21.37","53","7.26","64","8.77","618","84.66","87","15,998","183.89","86","15,347","178.45","10","5","50.00","1","10.00","0","0.00","6","60.00","0","0.00","2","20.00","1","10.00","3","30.00","3","30.00","0","0.00","7","70.00","1","148","148.00","1","165","165.00"
"40742  :  โรงพยาบาลนบพิตำ","899","528","58.73","24","2.67","41","4.56","618","68.74","63","7.01","81","9.01","49","5.45","129","14.35","68","7.56","79","8.79","743","82.65","125","22,056","176.45","96","15,562","162.10","52","32","61.54","0","0.00","2","3.85","35","67.31","4","7.69","4","7.69","7","13.46","11","21.15","3","5.77","3","5.77","45","86.54","5","845","169.00","7","1,093","156.14"
"40743  :  โรงพยาบาลพระพรหม","1,260","735","58.33","38","3.02","55","4.37","834","66.19","87","6.90","143","11.35","74","5.87","216","17.14","93","7.38","84","6.67","1,054","83.65","166","29,404","177.13","143","23,777","166.27","148","92","62.16","2","1.35","8","5.41","100","67.57","10","6.76","12","8.11","12","8.11","24","16.22","6","4.05","9","6.08","132","89.19","19","3,245","170.79","30","4,748","158.27"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","1,598","955","59.76","68","4.26","85","5.32","1,076","67.33","109","6.82","155","9.70","80","5.01","232","14.52","96","6.01","118","7.38","1,376","86.11","147","26,354","179.28","160","27,526","172.04","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","2,538","1,530","60.28","50","1.97","88","3.47","1,672","65.88","161","6.34","219","8.63","158","6.23","376","14.81","167","6.58","150","5.91","2,055","80.97","363","61,552","169.56","318","52,183","164.10","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","876","443","50.57","15","1.71","23","2.63","492","56.16","61","6.96","116","13.24","73","8.33","189","21.58","128","14.61","56","6.39","627","71.58","110","18,196","165.42","124","19,388","156.35","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","2,643","1,757","66.48","62","2.35","131","4.96","1,905","72.08","166","6.28","205","7.76","145","5.49","349","13.20","70","2.65","146","5.52","2,419","91.52","208","36,980","177.79","298","51,466","172.70","274","178","64.96","5","1.82","5","1.82","189","68.98","20","7.30","25","9.12","21","7.66","46","16.79","14","5.11","7","2.55","251","91.61","18","3,101","172.28","33","5,227","158.39"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","512","184","35.94","5","0.98","10","1.95","253","49.41","44","8.59","58","11.33","50","9.77","106","20.70","103","20.12","46","8.98","278","54.30","41","6,891","168.07","55","9,313","169.33","68","23","33.82","2","2.94","0","0.00","30","44.12","4","5.88","10","14.71","8","11.76","18","26.47","14","20.59","9","13.24","33","48.53","4","659","164.75","7","1,033","147.57"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","409","337","82.40","1","0.24","5","1.22","369","90.22","6","1.47","11","2.69","13","3.18","24","5.87","8","1.96","25","6.11","376","91.93","22","3,799","172.68","46","7,351","159.80","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11350  :  โรงพยาบาลบางไทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","2","0","0.00","0","0.00","0","0.00","2","100.00","0","0.00","0","0.00","0","0.00","0","0.00","2","100.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11353  :  โรงพยาบาลทับปุด","1,117","609","54.52","25","2.24","46","4.12","686","61.41","84","7.52","119","10.65","90","8.06","206","18.44","129","11.55","67","6.00","857","76.72","93","16,166","173.83","97","15,865","163.56","72","40","55.56","0","0.00","0","0.00","45","62.50","5","6.94","13","18.06","4","5.56","17","23.61","10","13.89","4","5.56","56","77.78","11","1,849","168.09","6","952","158.67"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","20","13","65.00","0","0.00","2","10.00","15","75.00","1","5.00","0","0.00","1","5.00","1","5.00","2","10.00","2","10.00","16","80.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10741  :  โรงพยาบาลวชิระภูเก็ต","13,175","9,038","68.60","395","3.00","649","4.93","9,574","72.67","734","5.57","1,045","7.93","594","4.51","1,632","12.39","357","2.71","491","3.73","12,299","93.35","1,172","215,724","184.06","1,415","241,951","170.99","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11355  :  โรงพยาบาลป่าตอง","1,620","1,034","63.83","47","2.90","61","3.77","1,142","70.49","103","6.36","150","9.26","85","5.25","234","14.44","79","4.88","89","5.49","1,441","88.95","272","48,495","178.29","264","44,774","169.60","192","119","61.98","1","0.52","7","3.65","128","66.67","16","8.33","17","8.85","17","8.85","34","17.71","8","4.17","10","5.21","173","90.10","25","4,244","169.76","35","5,566","159.03"
"11356  :  โรงพยาบาลถลาง","3,532","2,298","65.06","114","3.23","185","5.24","2,453","69.45","223","6.31","320","9.06","166","4.70","483","13.67","125","3.54","145","4.11","3,222","91.22","331","60,615","183.13","337","56,344","167.19","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"41436  :  โรงพยาบาลฉลอง","514","333","64.79","13","2.53","14","2.72","362","70.43","34","6.61","52","10.12","29","5.64","80","15.56","16","3.11","28","5.45","468","91.05","95","17,263","181.72","133","22,850","171.80","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","71","45","63.38","4","5.63","5","7.04","48","67.61","2","2.82","11","15.49","2","2.82","13","18.31","2","2.82","5","7.04","63","88.73","7","1,360","194.29","7","1,438","205.43","10","8","80.00","0","0.00","0","0.00","9","90.00","0","0.00","1","10.00","0","0.00","1","10.00","0","0.00","1","10.00","9","90.00","2","350","175.00","0","0","0.00"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","945","532","56.30","18","1.90","31","3.28","606","64.13","59","6.24","95","10.05","64","6.77","159","16.83","91","9.63","72","7.62","712","75.34","137","24,550","179.20","129","21,123","163.74","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","1,142","521","45.62","16","1.40","29","2.54","618","54.12","102","8.93","132","11.56","99","8.67","229","20.05","130","11.38","111","9.72","843","73.82","158","27,477","173.91","171","28,136","164.54","447","241","53.91","1","0.22","12","2.68","266","59.51","38","8.50","54","12.08","38","8.50","92","20.58","29","6.49","26","5.82","372","83.22","43","7,297","169.70","74","11,718","158.35"
"11358  :  โรงพยาบาลดอนสัก","373","202","54.16","4","1.07","12","3.22","236","63.27","25","6.70","41","10.99","32","8.58","72","19.30","43","11.53","27","7.24","285","76.41","43","7,202","167.49","50","8,062","161.24","136","80","58.82","1","0.74","7","5.15","88","64.71","8","5.88","11","8.09","12","8.82","23","16.91","3","2.21","7","5.15","119","87.50","18","3,123","173.50","28","4,454","159.07"
"11359  :  โรงพยาบาลเกาะพงัน","702","435","61.97","26","3.70","26","3.70","470","66.95","42","5.98","69","9.83","50","7.12","119","16.95","24","3.42","33","4.70","632","90.03","79","16,736","211.85","74","12,662","171.11","76","40","52.63","4","5.26","2","2.63","45","59.21","5","6.58","8","10.53","8","10.53","16","21.05","3","3.95","2","2.63","67","88.16","8","1,319","164.88","11","1,661","151.00"
"11360  :  โรงพยาบาลไชยา","3,308","2,061","62.30","75","2.27","150","4.53","2,265","68.47","247","7.47","295","8.92","179","5.41","474","14.33","143","4.32","175","5.29","2,963","89.57","350","67,075","191.64","378","65,569","173.46","211","146","69.19","0","0.00","2","0.95","154","72.99","12","5.69","24","11.37","15","7.11","39","18.48","6","2.84","6","2.84","196","92.89","29","4,981","171.76","44","7,033","159.84"
"11361  :  โรงพยาบาลท่าชนะ","1,181","722","61.13","20","1.69","43","3.64","806","68.25","80","6.77","124","10.50","76","6.44","200","16.93","68","5.76","70","5.93","1,036","87.72","190","33,673","177.23","167","27,868","166.87","97","54","55.67","1","1.03","4","4.12","61","62.89","11","11.34","11","11.34","8","8.25","19","19.59","8","8.25","4","4.12","84","86.60","12","2,009","167.42","27","4,321","160.04"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","1,292","746","57.74","40","3.10","48","3.72","837","64.78","96","7.43","139","10.76","96","7.43","230","17.80","88","6.81","97","7.51","1,083","83.82","176","32,874","186.78","173","30,473","176.14","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
