"โรงพยาบาล","หญิงอายุ 15 - 19 ปี (B)","เกิดมีชีพ(A)","อัตราต่อพัน(A/B)X1,000","จำนวนเด็กเกิดมีชีพจากมารดา 15-19 ปี รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10734  :  โรงพยาบาลสมุทรสาคร","2,099","50","23.82","1","3","2","3","1","8","3","7","7","2","6","7"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","653","24","36.75","4","1","2","0","3","3","2","4","1","1","0","3"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","48","1","20.83","0","0","0","1","0","0","0","0","0","0","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10736  :  โรงพยาบาลพระจอมเกล้า","635","10","15.75","1","0","1","2","1","0","1","1","1","2","0","0"
"11308  :  โรงพยาบาลเขาย้อย","140","3","21.43","0","0","0","1","1","1","0","0","0","0","0","0"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","63","3","47.62","0","1","0","0","1","1","0","0","0","0","0","0"
"11310  :  โรงพยาบาลชะอำ","879","35","39.82","5","1","1","3","0","3","8","4","2","2","4","2"
"11311  :  โรงพยาบาลท่ายาง","251","9","35.86","2","0","1","1","0","0","1","1","2","0","0","1"
"11312  :  โรงพยาบาลบ้านลาด","28","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11313  :  โรงพยาบาลบ้านแหลม","599","12","20.03","0","1","0","0","1","1","1","0","1","2","2","3"
"11314  :  โรงพยาบาลแก่งกระจาน","30","3","100.00","0","0","0","1","1","1","0","0","0","0","0","0"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","143","5","34.97","0","1","0","1","0","0","2","1","0","0","0","0"
"11316  :  โรงพยาบาลทับสะแก","152","4","26.32","0","0","0","1","0","1","1","0","0","1","0","0"
"11317  :  โรงพยาบาลบางสะพาน","215","7","32.56","1","1","2","0","0","1","0","0","1","1","0","0"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","308","17","55.19","3","0","1","2","1","0","1","2","1","0","1","5"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","286","13","45.45","1","0","1","2","2","1","1","1","1","0","1","2"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","455","8","17.58","1","1","1","1","0","0","0","2","0","2","0","0"
"11324  :  โรงพยาบาลลานสะกา","208","10","48.08","1","2","0","2","0","1","0","1","2","1","0","0"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","145","3","20.69","1","1","0","0","0","0","1","0","0","0","0","0"
"11326  :  โรงพยาบาลพิปูน","365","7","19.18","1","0","2","1","1","0","0","0","0","2","0","0"
"11327  :  โรงพยาบาลเชียรใหญ่","90","3","33.33","0","0","0","0","0","0","0","1","2","0","0","0"
"11328  :  โรงพยาบาลชะอวด","287","6","20.91","2","0","1","1","0","0","0","0","2","0","0","0"
"11329  :  โรงพยาบาลท่าศาลา","983","39","39.67","0","4","2","4","0","2","7","4","3","1","7","5"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11331  :  โรงพยาบาลนาบอน","195","10","51.28","2","1","1","2","2","0","0","1","0","1","0","0"
"11332  :  โรงพยาบาลทุ่งใหญ่","615","15","24.39","2","0","0","0","1","3","2","2","2","2","0","1"
"11333  :  โรงพยาบาลปากพนัง","173","2","11.56","0","0","0","0","1","0","0","0","0","1","0","0"
"11334  :  โรงพยาบาลร่อนพิบูลย์","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","632","17","26.90","2","2","1","2","2","0","1","0","2","0","2","3"
"11336  :  โรงพยาบาลขนอม","734","27","36.78","7","1","4","3","3","0","0","0","4","1","2","2"
"11337  :  โรงพยาบาลหัวไทร","132","5","37.88","1","1","1","0","0","0","0","1","0","0","1","0"
"11338  :  โรงพยาบาลบางขัน","347","11","31.70","1","2","1","2","0","0","1","0","3","0","0","1"
"11339  :  โรงพยาบาลถ้ำพรรณรา","275","10","36.36","1","1","2","0","2","0","0","0","3","0","1","0"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","149","4","26.85","0","1","1","0","0","0","0","0","0","0","1","1"
"11660  :  โรงพยาบาลจุฬาภรณ์","221","5","22.62","2","0","0","0","0","1","2","0","0","0","0","0"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","343","4","11.66","0","0","2","1","0","0","0","1","0","0","0","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","110","1","9.09","0","0","1","0","0","0","0","0","0","0","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","506","10","19.76","0","1","1","0","0","0","1","1","2","1","1","2"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","88","5","56.82","0","1","0","0","0","0","0","2","1","0","1","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","77","5","64.94","1","0","0","0","1","0","1","1","0","0","0","1"
"40742  :  โรงพยาบาลนบพิตำ","67","2","29.85","0","1","0","0","0","0","1","0","0","0","0","0"
"40743  :  โรงพยาบาลพระพรหม","164","7","42.68","0","1","1","0","0","0","1","0","1","2","0","1"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","5","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","7","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","6","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","396","7","17.68","0","0","2","0","0","1","1","0","0","1","1","1"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","454","6","13.22","1","1","1","0","0","0","1","1","0","0","0","1"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","47","3","63.83","0","0","1","0","0","0","1","0","0","0","0","1"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","169","16","94.67","1","2","1","0","2","2","1","2","1","1","1","2"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","117","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","193","4","20.73","0","0","0","2","0","0","0","0","1","0","1","0"
"11350  :  โรงพยาบาลบางไทร","92","3","32.61","1","0","1","0","0","0","0","0","0","0","0","1"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","174","5","28.74","0","1","0","0","1","0","0","2","0","1","0","0"
"11353  :  โรงพยาบาลทับปุด","143","9","62.94","0","0","3","1","0","1","0","2","1","0","0","1"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","462","17","36.80","1","2","3","2","1","1","2","0","1","0","1","3"
"10741  :  โรงพยาบาลวชิระภูเก็ต","1,391","2","1.44","0","1","1","0","0","0","0","0","0","0","0","0"
"11355  :  โรงพยาบาลป่าตอง","929","2","2.15","0","0","0","0","0","0","0","1","0","0","1","0"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","489","9","18.40","2","0","1","1","1","1","1","0","0","1","0","1"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","33","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","127","3","23.62","0","0","1","0","0","1","0","1","0","0","0","0"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11358  :  โรงพยาบาลดอนสัก","642","10","15.58","2","0","1","1","2","0","1","0","2","0","0","1"
"11359  :  โรงพยาบาลเกาะพงัน","181","7","38.67","0","1","0","1","0","0","0","1","1","0","2","1"
"11360  :  โรงพยาบาลไชยา","101","4","39.60","0","0","0","0","1","0","0","1","1","0","0","1"
"11361  :  โรงพยาบาลท่าชนะ","280","3","10.71","1","0","0","0","0","0","0","1","0","1","0","0"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","25","1","40.00","0","0","0","0","0","0","0","0","0","0","1","0"
"11363  :  โรงพยาบาลบ้านตาขุน","177","2","11.30","0","0","0","0","0","1","0","1","0","0","0","0"
"11364  :  โรงพยาบาลพนม","99","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11365  :  โรงพยาบาลท่าฉาง","136","4","29.41","3","0","0","1","0","0","0","0","0","0","0","0"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","85","1","11.76","0","0","0","1","0","0","0","0","0","0","0","0"
"11368  :  โรงพยาบาลเคียนซา","254","11","43.31","0","1","0","2","0","3","1","1","0","1","1","1"
"11369  :  โรงพยาบาลพระแสง","261","5","19.16","1","1","0","2","0","0","0","0","0","0","0","1"
"11370  :  โรงพยาบาลพุนพิน","683","18","26.35","3","2","2","2","0","2","1","2","2","0","2","0"
"11371  :  โรงพยาบาลชัยบุรี","78","3","38.46","0","1","1","1","0","0","0","0","0","0","0","0"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","318","8","25.16","2","0","1","0","2","1","0","0","0","0","2","0"
"11654  :  โรงพยาบาลวิภาวดี","96","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","163","3","18.40","0","0","1","1","0","0","0","0","1","0","0","0"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","15","1","66.67","0","0","0","0","0","0","0","0","1","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","252","1","3.97","0","0","0","0","0","0","0","0","0","1","0","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","4","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11323  :  โรงพยาบาลละอุ่น","13","1","76.92","0","1","0","0","0","0","0","0","0","0","0","0"
"11372  :  โรงพยาบาลกะเปอร์","253","7","27.67","1","1","0","1","0","0","0","1","0","1","1","1"
"11373  :  โรงพยาบาลกระบุรี","187","4","21.39","1","0","0","0","1","1","0","0","1","0","0","0"
"11374  :  โรงพยาบาลสุขสำราญ","125","4","32.00","1","1","0","2","0","0","0","0","0","0","0","0"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","304","11","36.18","0","1","0","0","1","2","2","1","0","1","2","1"
"11376  :  โรงพยาบาลท่าแซะ","137","8","58.39","0","2","1","2","0","1","2","0","0","0","0","0"
"11377  :  โรงพยาบาลปะทิว","80","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11378  :  โรงพยาบาลมาบอำมฤต","311","18","57.88","2","1","1","3","2","0","0","1","1","2","2","3"
"11379  :  โรงพยาบาลหลังสวน","194","3","15.46","1","1","0","0","0","0","0","0","0","0","0","1"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","173","14","80.92","0","2","6","0","0","2","2","0","2","0","0","0"
"11381  :  โรงพยาบาลละแม","206","10","48.54","1","3","0","0","1","3","0","0","1","0","0","1"
"11382  :  โรงพยาบาลพะโต๊ะ","298","13","43.62","1","1","1","0","3","1","1","3","1","0","1","0"
"11383  :  โรงพยาบาลสวี","176","9","51.14","1","0","2","2","0","1","0","0","0","1","1","1"
"11385  :  โรงพยาบาลทุ่งตะโก","163","1","6.13","0","0","0","0","0","1","0","0","0","0","0","0"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","49","5","102.04","0","0","2","0","0","2","0","0","0","0","1","0"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11402  :  โรงพยาบาลควนโดน","238","2","8.40","0","1","1","0","0","0","0","0","0","0","0","0"
"11403  :  โรงพยาบาลควนกาหลง","213","2","9.39","1","0","0","0","0","0","0","0","1","0","0","0"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11406  :  โรงพยาบาลทุ่งหว้า","141","1","7.09","0","1","0","0","0","0","0","0","0","0","0","0"
"28786  :  โรงพยาบาลมะนัง","84","2","23.81","1","0","0","0","1","0","0","0","0","0","0","0"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11407  :  โรงพยาบาลกันตัง","139","6","43.17","1","1","0","0","0","1","0","1","1","1","0","0"
"11408  :  โรงพยาบาลย่านตาขาว","193","7","36.27","0","1","0","3","0","1","0","1","0","0","0","1"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11410  :  โรงพยาบาลสิเกา","148","7","47.30","1","0","0","1","1","0","2","0","0","2","0","0"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11412  :  โรงพยาบาลวังวิเศษ","338","9","26.63","2","1","0","1","0","0","1","1","0","0","1","2"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","82","2","24.39","0","0","0","0","1","0","1","0","0","0","0","0"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","19","1","52.63","0","1","0","0","0","0","0","0","0","0","0","0"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11414  :  โรงพยาบาลกงหรา","77","5","64.94","0","0","0","0","1","0","0","1","0","0","1","2"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11416  :  โรงพยาบาลตะโหมด","310","11","35.48","0","2","0","1","0","2","2","0","2","2","0","0"
"11417  :  โรงพยาบาลควนขนุน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11419  :  โรงพยาบาลศรีบรรพต","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11420  :  โรงพยาบาลป่าบอน","141","8","56.74","0","0","2","0","0","2","1","1","1","0","0","1"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","98","2","20.41","1","0","0","0","0","0","0","0","0","0","1","0"
"10748  :  โรงพยาบาลปัตตานี","521","7","13.44","0","0","1","0","1","2","0","1","0","0","2","0"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11424  :  โรงพยาบาลหนองจิก","384","4","10.42","0","0","1","0","0","0","1","0","0","0","2","0"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11433  :  โรงพยาบาลธารโต","144","2","13.89","0","0","0","0","0","2","0","0","0","0","0","0"
"11434  :  โรงพยาบาลรามัน","308","10","32.47","2","1","1","0","0","1","1","1","1","1","0","1"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","207","3","14.49","1","0","0","0","1","0","0","0","0","0","0","1"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","198","12","60.61","0","0","2","0","2","1","1","0","2","2","0","2"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11435  :  โรงพยาบาลตากใบ","853","19","22.27","3","1","1","2","1","3","2","2","1","1","1","1"
"11436  :  โรงพยาบาลบาเจาะ","402","11","27.36","2","1","1","2","1","0","0","2","1","0","1","0"
"11437  :  โรงพยาบาลระแงะ","711","16","22.50","2","1","4","0","1","2","0","3","2","0","1","0"
"11438  :  โรงพยาบาลรือเสาะ","212","1","4.72","1","0","0","0","0","0","0","0","0","0","0","0"
"11439  :  โรงพยาบาลศรีสาคร","473","8","16.91","0","2","0","1","1","1","0","1","0","1","0","1"
"11440  :  โรงพยาบาลแว้ง","334","6","17.96","0","1","1","1","1","0","0","1","0","1","0","0"
"11441  :  โรงพยาบาลสุคิริน","134","6","44.78","1","0","1","1","0","0","0","0","0","1","1","1"
"11442  :  โรงพยาบาลสุไหงปาดี","516","12","23.26","4","0","1","2","0","0","0","0","1","2","1","1"
"13818  :  โรงพยาบาลจะแนะ","578","2","3.46","0","0","0","0","1","0","0","0","0","0","1","0"
"15010  :  โรงพยาบาลเจาะไอร้อง","463","13","28.08","0","0","0","2","1","1","2","2","1","1","1","2"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","202","4","19.80","0","1","0","0","1","0","0","0","2","0","0","0"
