"โรงพยาบาล","หญิงอายุ 15 - 19 ปี (B)","เกิดมีชีพ(A)","อัตราต่อพัน(A/B)X1,000","จำนวนเด็กเกิดมีชีพจากมารดา 15-19 ปี รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10734  :  โรงพยาบาลสมุทรสาคร","1,590","39","24.53","3","3","2","2","2","2","4","5","2","3","6","5"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","458","10","21.83","2","1","0","1","2","1","0","1","0","0","1","1"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","314","7","22.29","0","3","1","0","1","1","0","0","0","1","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","44","2","45.45","0","0","0","0","0","0","0","2","0","0","0","0"
"10736  :  โรงพยาบาลพระจอมเกล้า","684","6","8.77","1","0","0","1","0","0","0","2","0","1","0","1"
"11308  :  โรงพยาบาลเขาย้อย","118","5","42.37","0","0","0","1","0","2","0","0","0","0","1","1"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","51","3","58.82","0","0","0","1","0","0","0","0","0","1","1","0"
"11310  :  โรงพยาบาลชะอำ","672","21","31.25","1","2","2","1","1","1","2","2","3","2","4","0"
"11311  :  โรงพยาบาลท่ายาง","236","6","25.42","1","1","0","2","1","0","0","0","0","0","1","0"
"11312  :  โรงพยาบาลบ้านลาด","25","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11313  :  โรงพยาบาลบ้านแหลม","461","8","17.35","0","2","1","0","1","0","1","0","2","1","0","0"
"11314  :  โรงพยาบาลแก่งกระจาน","21","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","149","5","33.56","1","1","0","0","0","0","1","1","1","0","0","0"
"11316  :  โรงพยาบาลทับสะแก","115","2","17.39","1","0","1","0","0","0","0","0","0","0","0","0"
"11317  :  โรงพยาบาลบางสะพาน","208","11","52.88","0","2","1","1","0","1","1","3","0","1","0","1"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","256","12","46.88","2","2","1","2","0","2","1","0","1","0","1","0"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","317","10","31.55","2","0","1","0","1","2","0","2","1","1","0","0"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","281","3","10.68","0","0","0","1","0","0","0","0","0","0","0","2"
"11324  :  โรงพยาบาลลานสะกา","192","12","62.50","7","0","1","0","0","2","1","0","0","1","0","0"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","189","5","26.46","1","1","1","0","0","0","1","0","0","0","0","1"
"11326  :  โรงพยาบาลพิปูน","143","1","6.99","0","0","0","0","0","1","0","0","0","0","0","0"
"11327  :  โรงพยาบาลเชียรใหญ่","78","1","12.82","0","0","0","0","0","0","1","0","0","0","0","0"
"11328  :  โรงพยาบาลชะอวด","248","6","24.19","0","2","2","1","0","0","1","0","0","0","0","0"
"11329  :  โรงพยาบาลท่าศาลา","901","15","16.65","2","1","3","2","0","0","1","2","2","1","1","0"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11331  :  โรงพยาบาลนาบอน","145","4","27.59","0","2","0","2","0","0","0","0","0","0","0","0"
"11332  :  โรงพยาบาลทุ่งใหญ่","381","7","18.37","0","1","0","1","0","2","0","1","2","0","0","0"
"11333  :  โรงพยาบาลปากพนัง","452","16","35.40","0","2","1","1","2","2","2","0","1","3","1","1"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","527","11","20.87","1","0","1","1","4","1","0","1","1","0","0","1"
"11336  :  โรงพยาบาลขนอม","479","9","18.79","0","0","1","2","0","0","3","1","0","1","1","0"
"11337  :  โรงพยาบาลหัวไทร","117","6","51.28","0","0","1","0","1","2","0","0","0","0","1","1"
"11338  :  โรงพยาบาลบางขัน","285","3","10.53","1","0","0","1","0","0","1","0","0","0","0","0"
"11339  :  โรงพยาบาลถ้ำพรรณรา","108","4","37.04","1","0","0","0","0","1","0","1","0","1","0","0"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","35","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","151","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","384","7","18.23","1","0","1","2","1","0","0","2","0","0","0","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","26","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","410","17","41.46","0","1","0","1","1","0","1","2","4","3","3","1"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","180","4","22.22","1","1","0","0","2","0","0","0","0","0","0","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","68","3","44.12","1","0","2","0","0","0","0","0","0","0","0","0"
"40742  :  โรงพยาบาลนบพิตำ","80","1","12.50","0","0","0","1","0","0","0","0","0","0","0","0"
"40743  :  โรงพยาบาลพระพรหม","190","2","10.53","1","0","0","0","0","0","1","0","0","0","0","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","76","2","26.32","1","1","0","0","0","0","0","0","0","0","0","0"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","20","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","15","2","133.33","0","0","0","0","0","0","1","0","0","1","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","96","1","10.42","0","0","1","0","0","0","0","0","0","0","0","0"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","105","3","28.57","2","0","0","0","0","1","0","0","0","0","0","0"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","220","9","40.91","0","1","1","2","1","0","1","0","1","0","1","1"
"11350  :  โรงพยาบาลบางไทร","88","1","11.36","0","0","0","0","0","1","0","0","0","0","0","0"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","215","3","13.95","0","0","1","0","0","0","0","0","0","2","0","0"
"11353  :  โรงพยาบาลทับปุด","119","5","42.02","0","0","0","0","1","1","0","0","2","0","1","0"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","366","6","16.39","0","0","0","1","0","0","0","2","1","0","2","0"
"10741  :  โรงพยาบาลวชิระภูเก็ต","501","20","39.92","1","1","0","4","0","3","1","3","1","3","3","0"
"11355  :  โรงพยาบาลป่าตอง","689","13","18.87","2","3","1","2","0","1","1","1","1","0","1","0"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","559","29","51.88","0","1","3","4","3","6","1","4","1","3","3","0"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","57","1","17.54","0","0","0","0","0","0","1","0","0","0","0","0"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","51","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11358  :  โรงพยาบาลดอนสัก","403","3","7.44","2","1","0","0","0","0","0","0","0","0","0","0"
"11359  :  โรงพยาบาลเกาะพงัน","157","7","44.59","1","2","1","0","0","0","0","0","0","2","1","0"
"11360  :  โรงพยาบาลไชยา","109","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11361  :  โรงพยาบาลท่าชนะ","222","4","18.02","1","1","0","0","2","0","0","0","0","0","0","0"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","28","1","35.71","1","0","0","0","0","0","0","0","0","0","0","0"
"11363  :  โรงพยาบาลบ้านตาขุน","99","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11364  :  โรงพยาบาลพนม","61","1","16.39","0","0","0","1","0","0","0","0","0","0","0","0"
"11365  :  โรงพยาบาลท่าฉาง","129","6","46.51","2","1","0","0","1","0","1","0","0","0","0","1"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","126","2","15.87","0","1","0","0","0","1","0","0","0","0","0","0"
"11368  :  โรงพยาบาลเคียนซา","228","7","30.70","1","0","0","2","0","0","0","2","0","0","1","1"
"11369  :  โรงพยาบาลพระแสง","296","4","13.51","0","1","0","1","0","0","1","0","0","0","1","0"
"11370  :  โรงพยาบาลพุนพิน","542","19","35.06","2","3","2","4","0","0","3","1","3","1","0","0"
"11371  :  โรงพยาบาลชัยบุรี","63","2","31.75","2","0","0","0","0","0","0","0","0","0","0","0"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","340","5","14.71","1","0","0","0","0","0","0","2","0","2","0","0"
"11654  :  โรงพยาบาลวิภาวดี","83","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","88","1","11.36","0","0","0","0","0","0","0","0","0","1","0","0"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","8","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","188","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11323  :  โรงพยาบาลละอุ่น","19","1","52.63","0","1","0","0","0","0","0","0","0","0","0","0"
"11372  :  โรงพยาบาลกะเปอร์","181","5","27.62","1","0","1","1","0","0","1","0","0","1","0","0"
"11373  :  โรงพยาบาลกระบุรี","158","5","31.65","0","0","2","0","0","0","0","0","1","0","1","1"
"11374  :  โรงพยาบาลสุขสำราญ","94","1","10.64","0","1","0","0","0","0","0","0","0","0","0","0"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","346","9","26.01","3","1","3","0","0","0","2","0","0","0","0","0"
"11376  :  โรงพยาบาลท่าแซะ","89","2","22.47","0","1","0","0","0","0","0","0","0","0","1","0"
"11377  :  โรงพยาบาลปะทิว","56","2","35.71","1","0","0","0","0","0","0","0","0","0","0","1"
"11378  :  โรงพยาบาลมาบอำมฤต","270","9","33.33","2","1","0","0","1","2","0","0","0","2","0","1"
"11379  :  โรงพยาบาลหลังสวน","242","10","41.32","0","0","0","0","1","1","2","1","1","2","1","1"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","152","4","26.32","1","0","0","0","0","0","0","0","0","1","1","1"
"11381  :  โรงพยาบาลละแม","143","7","48.95","0","3","0","0","0","1","0","1","2","0","0","0"
"11382  :  โรงพยาบาลพะโต๊ะ","298","11","36.91","1","1","3","0","2","0","0","1","1","0","1","1"
"11383  :  โรงพยาบาลสวี","189","5","26.46","1","1","0","0","0","0","1","1","1","0","0","0"
"11385  :  โรงพยาบาลทุ่งตะโก","154","6","38.96","1","0","0","1","1","1","0","1","1","0","0","0"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","41","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11402  :  โรงพยาบาลควนโดน","204","1","4.90","0","0","0","0","0","0","0","0","0","0","1","0"
"11403  :  โรงพยาบาลควนกาหลง","164","4","24.39","0","1","1","0","0","0","0","2","0","0","0","0"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11406  :  โรงพยาบาลทุ่งหว้า","171","8","46.78","0","1","2","0","0","0","0","1","0","1","2","1"
"28786  :  โรงพยาบาลมะนัง","92","2","21.74","0","0","0","0","0","0","0","0","1","1","0","0"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11407  :  โรงพยาบาลกันตัง","134","2","14.93","1","0","0","0","0","0","0","0","0","0","1","0"
"11408  :  โรงพยาบาลย่านตาขาว","239","4","16.74","0","0","0","1","0","0","1","0","0","0","2","0"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11410  :  โรงพยาบาลสิเกา","147","5","34.01","0","0","1","0","0","1","1","1","1","0","0","0"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11412  :  โรงพยาบาลวังวิเศษ","283","4","14.13","2","0","1","0","1","0","0","0","0","0","0","0"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","24","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","19","1","52.63","0","0","0","0","0","1","0","0","0","0","0","0"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11414  :  โรงพยาบาลกงหรา","96","4","41.67","0","0","1","0","0","1","0","0","0","1","1","0"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11416  :  โรงพยาบาลตะโหมด","304","6","19.74","0","0","1","0","1","1","1","1","0","1","0","0"
"11417  :  โรงพยาบาลควนขนุน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11420  :  โรงพยาบาลป่าบอน","94","1","10.64","0","0","0","0","0","0","0","1","0","0","0","0"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","108","4","37.04","1","1","0","0","0","0","0","1","1","0","0","0"
"10748  :  โรงพยาบาลปัตตานี","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11424  :  โรงพยาบาลหนองจิก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11433  :  โรงพยาบาลธารโต","165","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11434  :  โรงพยาบาลรามัน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","220","3","13.64","0","0","0","1","0","0","0","0","0","1","1","0"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","4","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11435  :  โรงพยาบาลตากใบ","780","12","15.38","1","4","1","0","1","1","0","3","0","0","0","1"
"11436  :  โรงพยาบาลบาเจาะ","421","5","11.88","0","1","2","1","0","1","0","0","0","0","0","0"
"11437  :  โรงพยาบาลระแงะ","491","9","18.33","1","0","0","2","1","1","1","0","0","2","0","1"
"11438  :  โรงพยาบาลรือเสาะ","215","1","4.65","0","0","0","0","0","0","0","0","0","0","0","1"
"11439  :  โรงพยาบาลศรีสาคร","527","5","9.49","1","0","0","0","0","2","0","0","1","0","1","0"
"11440  :  โรงพยาบาลแว้ง","318","12","37.74","1","0","1","0","2","1","4","1","0","1","1","0"
"11441  :  โรงพยาบาลสุคิริน","143","6","41.96","1","0","0","1","1","0","0","0","1","1","1","0"
"11442  :  โรงพยาบาลสุไหงปาดี","502","13","25.90","1","3","0","3","1","0","1","0","0","1","3","0"
"13818  :  โรงพยาบาลจะแนะ","611","14","22.91","1","1","3","1","0","1","1","1","1","1","3","0"
"15010  :  โรงพยาบาลเจาะไอร้อง","441","8","18.14","0","0","1","1","0","1","2","1","1","0","0","1"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","242","4","16.53","0","0","0","1","0","1","1","0","0","0","1","0"
