"โรงพยาบาล","หญิงอายุ 15 - 19 ปี (B)","เกิดมีชีพ(A)","อัตราต่อพัน(A/B)X1,000","จำนวนเด็กเกิดมีชีพจากมารดา 15-19 ปี รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10734  :  โรงพยาบาลสมุทรสาคร","2,043","55","26.92","6","7","6","6","4","2","3","4","5","2","4","6"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","550","18","32.73","2","1","1","0","0","4","0","4","2","0","2","2"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","139","9","64.75","1","1","0","1","0","1","1","0","1","0","1","2"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","49","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10736  :  โรงพยาบาลพระจอมเกล้า","636","15","23.58","0","1","2","3","2","1","0","2","2","0","2","0"
"11308  :  โรงพยาบาลเขาย้อย","140","2","14.29","0","0","0","0","0","1","0","0","0","0","0","1"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","57","2","35.09","0","0","0","0","1","0","0","0","0","1","0","0"
"11310  :  โรงพยาบาลชะอำ","829","31","37.39","4","3","0","1","1","4","2","6","1","1","5","3"
"11311  :  โรงพยาบาลท่ายาง","269","9","33.46","0","3","0","0","0","3","0","1","1","1","0","0"
"11312  :  โรงพยาบาลบ้านลาด","29","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11313  :  โรงพยาบาลบ้านแหลม","574","17","29.62","2","1","0","0","2","3","2","1","1","1","2","2"
"11314  :  โรงพยาบาลแก่งกระจาน","23","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","150","10","66.67","1","1","2","1","1","1","1","1","0","0","0","1"
"11316  :  โรงพยาบาลทับสะแก","155","5","32.26","0","0","2","0","0","1","0","0","0","0","2","0"
"11317  :  โรงพยาบาลบางสะพาน","216","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","282","16","56.74","2","0","2","2","0","2","1","3","1","0","0","3"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","301","5","16.61","1","2","0","0","0","1","0","0","0","0","0","1"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","393","3","7.63","0","0","0","0","0","0","0","0","0","2","1","0"
"11324  :  โรงพยาบาลลานสะกา","214","6","28.04","0","1","0","0","0","1","1","1","1","0","1","0"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","155","10","64.52","2","0","1","0","1","2","0","0","2","2","0","0"
"11326  :  โรงพยาบาลพิปูน","367","10","27.25","1","0","0","0","1","0","2","0","2","3","0","1"
"11327  :  โรงพยาบาลเชียรใหญ่","92","5","54.35","0","0","0","0","1","0","0","0","1","1","1","1"
"11328  :  โรงพยาบาลชะอวด","285","5","17.54","0","0","1","0","0","2","0","1","1","0","0","0"
"11329  :  โรงพยาบาลท่าศาลา","960","38","39.58","1","4","5","3","5","0","2","4","3","4","2","5"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11331  :  โรงพยาบาลนาบอน","160","1","6.25","0","1","0","0","0","0","0","0","0","0","0","0"
"11332  :  โรงพยาบาลทุ่งใหญ่","600","15","25.00","2","5","2","1","1","0","2","0","1","0","0","1"
"11333  :  โรงพยาบาลปากพนัง","184","6","32.61","2","0","0","1","1","1","0","0","0","0","1","0"
"11334  :  โรงพยาบาลร่อนพิบูลย์","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","595","18","30.25","1","3","0","2","2","0","1","3","2","1","1","2"
"11336  :  โรงพยาบาลขนอม","647","31","47.91","1","1","1","5","3","2","2","5","6","3","0","2"
"11337  :  โรงพยาบาลหัวไทร","124","6","48.39","0","1","0","0","2","0","1","1","1","0","0","0"
"11338  :  โรงพยาบาลบางขัน","331","9","27.19","1","0","0","1","0","2","1","0","2","0","0","2"
"11339  :  โรงพยาบาลถ้ำพรรณรา","278","7","25.18","1","2","1","0","0","0","1","0","0","1","0","1"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","134","6","44.78","3","0","0","0","1","0","1","1","0","0","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","215","7","32.56","1","0","0","0","0","1","0","1","1","0","0","3"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","389","3","7.71","0","0","0","0","0","1","0","0","0","1","1","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","108","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","476","12","25.21","5","1","0","1","0","0","1","1","0","1","2","0"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","97","5","51.55","0","1","0","2","0","1","0","0","0","0","0","1"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","77","2","25.97","2","0","0","0","0","0","0","0","0","0","0","0"
"40742  :  โรงพยาบาลนบพิตำ","71","4","56.34","0","1","1","1","0","0","0","0","0","0","1","0"
"40743  :  โรงพยาบาลพระพรหม","177","10","56.50","1","0","1","3","2","0","0","0","0","0","1","2"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","4","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","6","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","92","3","32.61","0","0","0","0","0","1","1","0","0","1","0","0"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","339","5","14.75","0","0","0","0","1","1","0","1","0","0","0","2"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","41","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","165","5","30.30","0","0","0","0","0","1","1","0","1","1","1","0"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","109","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","187","6","32.09","0","2","2","0","0","0","0","0","0","0","2","0"
"11350  :  โรงพยาบาลบางไทร","85","2","23.53","0","0","0","0","0","1","0","0","0","0","1","0"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","189","5","26.46","2","1","0","0","0","1","0","0","0","1","0","0"
"11353  :  โรงพยาบาลทับปุด","146","2","13.70","0","2","0","0","0","0","0","0","0","0","0","0"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","446","15","33.63","3","1","1","3","0","1","0","1","0","2","2","1"
"10741  :  โรงพยาบาลวชิระภูเก็ต","2,918","27","9.25","2","0","4","2","1","2","1","4","4","4","3","0"
"11355  :  โรงพยาบาลป่าตอง","818","9","11.00","0","3","0","1","1","1","1","0","0","0","1","1"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","490","26","53.06","1","2","1","1","2","3","4","3","3","3","2","1"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","35","1","28.57","0","0","0","0","0","0","1","0","0","0","0","0"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","110","7","63.64","0","0","1","0","2","1","0","1","1","0","1","0"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11358  :  โรงพยาบาลดอนสัก","646","10","15.48","1","2","0","1","1","2","0","0","1","0","1","1"
"11359  :  โรงพยาบาลเกาะพงัน","172","3","17.44","1","0","0","0","0","0","0","0","1","1","0","0"
"11360  :  โรงพยาบาลไชยา","104","2","19.23","0","0","0","0","2","0","0","0","0","0","0","0"
"11361  :  โรงพยาบาลท่าชนะ","272","11","40.44","0","0","2","2","3","1","0","0","2","1","0","0"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","27","1","37.04","0","0","0","1","0","0","0","0","0","0","0","0"
"11363  :  โรงพยาบาลบ้านตาขุน","177","5","28.25","1","0","0","1","2","0","1","0","0","0","0","0"
"11364  :  โรงพยาบาลพนม","107","1","9.35","0","0","0","0","0","0","0","1","0","0","0","0"
"11365  :  โรงพยาบาลท่าฉาง","129","4","31.01","0","1","0","1","0","0","0","0","1","0","1","0"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","91","3","32.97","0","0","0","0","1","0","1","0","0","0","0","1"
"11368  :  โรงพยาบาลเคียนซา","260","6","23.08","1","0","0","0","1","2","2","0","0","0","0","0"
"11369  :  โรงพยาบาลพระแสง","267","3","11.24","1","0","0","0","1","0","0","1","0","0","0","0"
"11370  :  โรงพยาบาลพุนพิน","705","12","17.02","1","1","0","1","0","2","0","1","0","2","2","2"
"11371  :  โรงพยาบาลชัยบุรี","82","3","36.59","0","1","0","0","1","0","0","1","0","0","0","0"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","315","9","28.57","1","0","2","2","0","0","3","0","0","0","1","0"
"11654  :  โรงพยาบาลวิภาวดี","91","4","43.96","1","0","0","0","0","1","0","0","0","2","0","0"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","165","1","6.06","1","0","0","0","0","0","0","0","0","0","0","0"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","14","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","243","1","4.12","0","0","0","0","0","0","0","0","0","0","0","1"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","4","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11323  :  โรงพยาบาลละอุ่น","17","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11372  :  โรงพยาบาลกะเปอร์","257","15","58.37","0","1","1","3","0","4","1","1","3","1","0","0"
"11373  :  โรงพยาบาลกระบุรี","188","6","31.91","1","2","1","1","0","1","0","0","0","0","0","0"
"11374  :  โรงพยาบาลสุขสำราญ","129","3","23.26","0","0","1","0","0","0","0","0","0","1","0","1"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","336","13","38.69","0","1","2","2","0","1","2","0","2","0","2","1"
"11376  :  โรงพยาบาลท่าแซะ","133","1","7.52","0","0","0","0","0","0","0","0","1","0","0","0"
"11377  :  โรงพยาบาลปะทิว","78","1","12.82","0","0","0","0","0","0","0","0","1","0","0","0"
"11378  :  โรงพยาบาลมาบอำมฤต","301","12","39.87","0","2","0","1","0","3","1","0","0","1","3","1"
"11379  :  โรงพยาบาลหลังสวน","199","5","25.13","0","1","0","0","2","1","0","0","0","1","0","0"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","180","2","11.11","0","0","0","0","0","1","0","0","0","0","1","0"
"11381  :  โรงพยาบาลละแม","200","7","35.00","1","0","1","1","0","1","1","1","1","0","0","0"
"11382  :  โรงพยาบาลพะโต๊ะ","301","18","59.80","3","1","2","1","0","0","2","0","2","1","1","5"
"11383  :  โรงพยาบาลสวี","188","5","26.60","0","0","0","0","0","0","1","1","1","0","1","1"
"11385  :  โรงพยาบาลทุ่งตะโก","164","6","36.59","0","0","0","0","2","1","1","1","0","0","0","1"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","46","1","21.74","0","0","0","1","0","0","0","0","0","0","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11402  :  โรงพยาบาลควนโดน","235","2","8.51","0","0","0","0","0","1","0","1","0","0","0","0"
"11403  :  โรงพยาบาลควนกาหลง","199","2","10.05","0","0","0","0","1","0","0","0","1","0","0","0"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11406  :  โรงพยาบาลทุ่งหว้า","148","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28786  :  โรงพยาบาลมะนัง","81","3","37.04","0","0","0","0","0","1","1","0","0","0","0","1"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11407  :  โรงพยาบาลกันตัง","144","4","27.78","0","0","0","0","0","2","0","0","0","1","0","1"
"11408  :  โรงพยาบาลย่านตาขาว","212","6","28.30","0","2","1","1","0","1","0","0","0","0","0","1"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11410  :  โรงพยาบาลสิเกา","147","7","47.62","1","0","1","0","0","0","1","1","1","1","1","0"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11412  :  โรงพยาบาลวังวิเศษ","337","17","50.45","0","2","3","1","1","2","2","2","0","1","1","2"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","90","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","18","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11414  :  โรงพยาบาลกงหรา","93","2","21.51","0","0","0","0","0","1","1","0","0","0","0","0"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11416  :  โรงพยาบาลตะโหมด","318","6","18.87","0","0","0","1","2","0","1","1","0","0","0","1"
"11417  :  โรงพยาบาลควนขนุน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11420  :  โรงพยาบาลป่าบอน","129","6","46.51","2","1","2","0","0","0","0","0","0","0","1","0"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","89","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10748  :  โรงพยาบาลปัตตานี","504","5","9.92","0","0","2","1","0","0","0","0","0","2","0","0"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11424  :  โรงพยาบาลหนองจิก","371","2","5.39","1","0","0","0","0","0","1","0","0","0","0","0"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11433  :  โรงพยาบาลธารโต","146","4","27.40","0","0","0","0","1","1","1","0","1","0","0","0"
"11434  :  โรงพยาบาลรามัน","292","11","37.67","2","0","2","1","2","0","0","2","0","0","2","0"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","218","5","22.94","0","0","0","1","2","1","1","0","0","0","0","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","212","11","51.89","2","0","1","0","2","1","2","0","0","1","1","1"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11435  :  โรงพยาบาลตากใบ","862","22","25.52","2","3","1","1","2","2","5","2","1","1","2","0"
"11436  :  โรงพยาบาลบาเจาะ","423","12","28.37","2","0","1","0","1","1","0","0","2","2","3","0"
"11437  :  โรงพยาบาลระแงะ","718","24","33.43","2","0","2","2","4","2","1","6","2","1","0","2"
"11438  :  โรงพยาบาลรือเสาะ","218","5","22.94","0","0","0","3","0","0","0","0","1","1","0","0"
"11439  :  โรงพยาบาลศรีสาคร","505","13","25.74","1","3","0","0","0","4","3","0","0","0","0","2"
"11440  :  โรงพยาบาลแว้ง","352","14","39.77","2","1","2","1","3","1","1","0","0","2","1","0"
"11441  :  โรงพยาบาลสุคิริน","123","6","48.78","0","0","0","1","0","3","0","1","0","1","0","0"
"11442  :  โรงพยาบาลสุไหงปาดี","519","29","55.88","3","3","3","1","2","2","4","3","2","1","1","4"
"13818  :  โรงพยาบาลจะแนะ","619","9","14.54","1","2","0","1","0","1","0","0","1","0","2","1"
"15010  :  โรงพยาบาลเจาะไอร้อง","470","13","27.66","1","1","1","1","2","0","2","1","1","3","0","0"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","230","11","47.83","1","0","3","3","0","1","0","1","1","0","0","1"
