"โรงพยาบาล","จำนวนเด็กอายุครบ 6 เดือน","จำนวนเด็กอายุครบ 6 เดือนที่ี่แม่หรือผู้เลี้ยงดูได้ถูกสอบถาม","ร้อยละสอบถาม","จำนวนที่เด็กอายุครบ 6 เดือนที่กินนมแม่อย่างเดียว","ร้อยละกินนมแม่อย่างเดียว","ตอบว่ากินนมแม่อย่างเดียวในแต่ละช่วงอายุ"
"1","2","3","4","5","6"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","0","1","0.00","0","0.00","0","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11323  :  โรงพยาบาลละอุ่น","0","6","0.00","6","100.00","0","0","0","0","0","0"
"11372  :  โรงพยาบาลกะเปอร์","0","51","0.00","51","100.00","0","0","0","0","0","0"
"11373  :  โรงพยาบาลกระบุรี","0","49","0.00","49","100.00","0","0","0","0","0","0"
"11374  :  โรงพยาบาลสุขสำราญ","0","162","0.00","154","95.06","0","0","0","0","0","0"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","6","0.00","2","33.33","0","0","0","0","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11376  :  โรงพยาบาลท่าแซะ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11377  :  โรงพยาบาลปะทิว","0","250","0.00","215","86.00","0","0","0","0","0","0"
"11378  :  โรงพยาบาลมาบอำมฤต","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11379  :  โรงพยาบาลหลังสวน","0","405","0.00","344","84.94","0","0","0","0","0","0"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","0","37","0.00","34","91.89","0","0","0","0","0","0"
"11381  :  โรงพยาบาลละแม","0","123","0.00","89","72.36","0","0","0","0","0","0"
"11382  :  โรงพยาบาลพะโต๊ะ","0","46","0.00","28","60.87","0","0","0","0","0","0"
"11383  :  โรงพยาบาลสวี","0","1","0.00","1","100.00","0","0","0","0","0","0"
"11385  :  โรงพยาบาลทุ่งตะโก","0","14","0.00","1","7.14","0","0","0","0","0","0"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10745  :  โรงพยาบาลสงขลา","0","847","0.00","2","0.24","0","0","0","0","0","0"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","1","0.00","1","100.00","0","0","0","0","0","0"
"11392  :  โรงพยาบาลระโนด","0","92","0.00","44","47.83","0","0","0","0","0","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11395  :  โรงพยาบาลสะเดา","0","253","0.00","117","46.25","0","0","0","0","0","0"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","386","0.00","340","88.08","0","0","0","0","0","0"
"11399  :  โรงพยาบาลบางกล่ำ","0","6","0.00","6","100.00","0","0","0","0","0","0"
"11400  :  โรงพยาบาลสิงหนคร","0","3","0.00","0","0.00","0","0","0","0","0","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","222","0.00","142","63.96","0","0","0","0","0","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11402  :  โรงพยาบาลควนโดน","0","109","0.00","104","95.41","0","0","0","0","0","0"
"11403  :  โรงพยาบาลควนกาหลง","0","27","0.00","22","81.48","0","0","0","0","0","0"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11406  :  โรงพยาบาลทุ่งหว้า","0","62","0.00","39","62.90","0","0","0","0","0","0"
"28786  :  โรงพยาบาลมะนัง","0","1","0.00","0","0.00","0","0","0","0","0","0"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11407  :  โรงพยาบาลกันตัง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11408  :  โรงพยาบาลย่านตาขาว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11410  :  โรงพยาบาลสิเกา","0","94","0.00","43","45.74","0","0","0","0","0","0"
"11411  :  โรงพยาบาลห้วยยอด","0","8","0.00","8","100.00","0","0","0","0","0","0"
"11412  :  โรงพยาบาลวังวิเศษ","0","3","0.00","0","0.00","0","0","0","0","0","0"
"11413  :  โรงพยาบาลนาโยง","0","60","0.00","28","46.67","0","0","0","0","0","0"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","0","25","0.00","17","68.00","0","0","0","0","0","0"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11414  :  โรงพยาบาลกงหรา","0","23","0.00","19","82.61","0","0","0","0","0","0"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11416  :  โรงพยาบาลตะโหมด","0","32","0.00","14","43.75","0","0","0","0","0","0"
"11417  :  โรงพยาบาลควนขนุน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11420  :  โรงพยาบาลป่าบอน","0","33","0.00","22","66.67","0","0","0","0","0","0"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","0","44","0.00","29","65.91","0","0","0","0","0","0"
"10748  :  โรงพยาบาลปัตตานี","0","17","0.00","16","94.12","0","0","0","0","0","0"
"11423  :  โรงพยาบาลโคกโพธิ์","0","2","0.00","2","100.00","0","0","0","0","0","0"
"11424  :  โรงพยาบาลหนองจิก","0","10","0.00","1","10.00","0","0","0","0","0","0"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11428  :  โรงพยาบาลไม้แก่น","0","13","0.00","13","100.00","0","0","0","0","0","0"
"11429  :  โรงพยาบาลยะหริ่ง","0","77","0.00","61","79.22","0","0","0","0","0","0"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","0","1,966","0.00","53","2.70","0","0","0","0","0","0"
"10749  :  โรงพยาบาลเบตง","0","15","0.00","8","53.33","0","0","0","0","0","0"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11433  :  โรงพยาบาลธารโต","0","1","0.00","1","100.00","0","0","0","0","0","0"
"11434  :  โรงพยาบาลรามัน","0","29","0.00","23","79.31","0","0","0","0","0","0"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","106","0.00","105","99.06","0","0","0","0","0","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","136","0.00","0","0.00","0","0","0","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","59","0.00","32","54.24","0","0","0","0","0","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","1,968","0.00","1,044","53.05","0","0","0","0","0","0"
"11435  :  โรงพยาบาลตากใบ","0","790","0.00","663","83.92","0","0","0","0","0","0"
"11436  :  โรงพยาบาลบาเจาะ","0","9","0.00","9","100.00","0","0","0","0","0","0"
"11437  :  โรงพยาบาลระแงะ","0","1,015","0.00","985","97.04","0","0","0","0","0","0"
"11438  :  โรงพยาบาลรือเสาะ","0","825","0.00","822","99.64","0","0","0","0","0","0"
"11439  :  โรงพยาบาลศรีสาคร","0","78","0.00","1","1.28","0","0","0","0","0","0"
"11440  :  โรงพยาบาลแว้ง","0","34","0.00","28","82.35","0","0","0","0","0","0"
"11441  :  โรงพยาบาลสุคิริน","0","242","0.00","181","74.79","0","0","0","0","0","0"
"11442  :  โรงพยาบาลสุไหงปาดี","0","116","0.00","89","76.72","0","0","0","0","0","0"
"13818  :  โรงพยาบาลจะแนะ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"15010  :  โรงพยาบาลเจาะไอร้อง","0","373","0.00","333","89.28","0","0","0","0","0","0"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","0","270","0.00","261","96.67","0","0","0","0","0","0"
