"โรงพยาบาล","ประชากรที่สิ้นสุดการตั้งครรภ์(คน)","คัดกรอง(คน)","ร้อยละ","คัดกรองก่อนสิ้นสุดการตั้งครรภ์ (คน)","คัดกรองหลังสิ้นสุดการตั้งครรภ์ (คน)"
"ทั้งหมด","ร้อยละ","ปกติ","ผิดปกติ","ทั้งหมด","ร้อยละ","ปกติ","ผิดปกติ"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","15","13","86.67","12","80.00","12","0","10","66.67","10","0"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","18","14","77.78","14","77.78","14","0","7","38.89","7","0"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","29","4","13.79","4","13.79","4","0","1","3.45","1","0"
"11350  :  โรงพยาบาลบางไทร","12","8","66.67","7","58.33","7","0","5","41.67","5","0"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","32","31","96.88","31","96.88","31","0","26","81.25","26","0"
"11353  :  โรงพยาบาลทับปุด","20","14","70.00","4","20.00","4","0","12","60.00","12","0"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","37","37","100.00","37","100.00","37","0","23","62.16","23","0"
"10741  :  โรงพยาบาลวชิระภูเก็ต","54","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11355  :  โรงพยาบาลป่าตอง","81","18","22.22","18","22.22","15","3","2","2.47","1","1"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","65","10","15.38","5","7.69","5","0","10","15.38","10","0"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","5","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","16","6","37.50","6","37.50","6","0","0","0.00","0","0"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11358  :  โรงพยาบาลดอนสัก","48","29","60.42","27","56.25","25","2","5","10.42","5","0"
"11359  :  โรงพยาบาลเกาะพงัน","16","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11360  :  โรงพยาบาลไชยา","16","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11361  :  โรงพยาบาลท่าชนะ","27","1","3.70","0","0.00","0","0","1","3.70","1","0"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11363  :  โรงพยาบาลบ้านตาขุน","6","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11364  :  โรงพยาบาลพนม","18","10","55.56","9","50.00","9","0","5","27.78","5","0"
"11365  :  โรงพยาบาลท่าฉาง","26","4","15.38","4","15.38","4","0","0","0.00","0","0"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","13","11","84.62","11","84.62","11","0","5","38.46","5","0"
"11368  :  โรงพยาบาลเคียนซา","46","1","2.17","1","2.17","1","0","0","0.00","0","0"
"11369  :  โรงพยาบาลพระแสง","39","13","33.33","1","2.56","1","0","12","30.77","12","0"
"11370  :  โรงพยาบาลพุนพิน","100","76","76.00","15","15.00","14","1","71","71.00","71","0"
"11371  :  โรงพยาบาลชัยบุรี","8","6","75.00","6","75.00","6","0","1","12.50","1","0"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","52","19","36.54","14","26.92","14","0","10","19.23","10","0"
"11654  :  โรงพยาบาลวิภาวดี","19","1","5.26","0","0.00","0","0","1","5.26","1","0"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","11","6","54.55","4","36.36","4","0","6","54.55","6","0"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"14862  :  โรงพยาบาลกองบิน7","2","1","50.00","1","50.00","1","0","0","0.00","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","6","0","0.00","0","0.00","0","0","0","0.00","0","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11323  :  โรงพยาบาลละอุ่น","1","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11372  :  โรงพยาบาลกะเปอร์","26","16","61.54","16","61.54","16","0","0","0.00","0","0"
"11373  :  โรงพยาบาลกระบุรี","19","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11374  :  โรงพยาบาลสุขสำราญ","5","4","80.00","1","20.00","1","0","3","60.00","3","0"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","75","54","72.00","54","72.00","52","2","2","2.67","2","0"
"11376  :  โรงพยาบาลท่าแซะ","25","2","8.00","2","8.00","2","0","0","0.00","0","0"
"11377  :  โรงพยาบาลปะทิว","11","6","54.55","6","54.55","6","0","0","0.00","0","0"
"11378  :  โรงพยาบาลมาบอำมฤต","31","26","83.87","26","83.87","24","2","0","0.00","0","0"
"11379  :  โรงพยาบาลหลังสวน","53","45","84.91","45","84.91","45","0","1","1.89","1","0"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","12","7","58.33","7","58.33","7","0","0","0.00","0","0"
"11381  :  โรงพยาบาลละแม","25","7","28.00","7","28.00","7","0","0","0.00","0","0"
"11382  :  โรงพยาบาลพะโต๊ะ","61","34","55.74","34","55.74","32","2","0","0.00","0","0"
"11383  :  โรงพยาบาลสวี","29","24","82.76","24","82.76","24","0","0","0.00","0","0"
"11385  :  โรงพยาบาลทุ่งตะโก","14","9","64.29","9","64.29","9","0","0","0.00","0","0"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","2","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11402  :  โรงพยาบาลควนโดน","52","14","26.92","9","17.31","8","1","7","13.46","7","0"
"11403  :  โรงพยาบาลควนกาหลง","27","17","62.96","17","62.96","17","0","1","3.70","1","0"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11406  :  โรงพยาบาลทุ่งหว้า","40","1","2.50","1","2.50","1","0","0","0.00","0","0"
"28786  :  โรงพยาบาลมะนัง","22","1","4.55","1","4.55","1","0","0","0.00","0","0"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11407  :  โรงพยาบาลกันตัง","14","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11408  :  โรงพยาบาลย่านตาขาว","25","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11410  :  โรงพยาบาลสิเกา","23","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11412  :  โรงพยาบาลวังวิเศษ","28","1","3.57","0","0.00","0","0","1","3.57","1","0"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"14139  :  โรงพยาบาลรัษฎา","2","0","0.00","0","0.00","0","0","0","0.00","0","0"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","4","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11414  :  โรงพยาบาลกงหรา","27","1","3.70","1","3.70","1","0","0","0.00","0","0"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11416  :  โรงพยาบาลตะโหมด","22","13","59.09","10","45.45","10","0","5","22.73","5","0"
"11417  :  โรงพยาบาลควนขนุน","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11419  :  โรงพยาบาลศรีบรรพต","11","9","81.82","9","81.82","9","0","0","0.00","0","0"
"11420  :  โรงพยาบาลป่าบอน","11","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","19","1","5.26","1","5.26","1","0","0","0.00","0","0"
"10748  :  โรงพยาบาลปัตตานี","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11424  :  โรงพยาบาลหนองจิก","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11433  :  โรงพยาบาลธารโต","51","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11434  :  โรงพยาบาลรามัน","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"13806  :  โรงพยาบาลกาบัง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11435  :  โรงพยาบาลตากใบ","185","15","8.11","15","8.11","15","0","8","4.32","8","0"
"11436  :  โรงพยาบาลบาเจาะ","50","3","6.00","3","6.00","3","0","1","2.00","1","0"
"11437  :  โรงพยาบาลระแงะ","129","62","48.06","61","47.29","61","0","4","3.10","4","0"
"11438  :  โรงพยาบาลรือเสาะ","115","36","31.30","26","22.61","26","0","11","9.57","11","0"
"11439  :  โรงพยาบาลศรีสาคร","92","3","3.26","3","3.26","3","0","1","1.09","1","0"
"11440  :  โรงพยาบาลแว้ง","52","2","3.85","1","1.92","0","1","1","1.92","1","0"
"11441  :  โรงพยาบาลสุคิริน","28","10","35.71","8","28.57","8","0","2","7.14","2","0"
"11442  :  โรงพยาบาลสุไหงปาดี","150","4","2.67","4","2.67","4","0","1","0.67","1","0"
"13818  :  โรงพยาบาลจะแนะ","53","10","18.87","9","16.98","9","0","7","13.21","7","0"
"15010  :  โรงพยาบาลเจาะไอร้อง","105","5","4.76","4","3.81","4","0","3","2.86","3","0"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","15","5","33.33","4","26.67","4","0","3","20.00","3","0"
