"โรงพยาบาล","ประชากรที่สิ้นสุดการตั้งครรภ์(คน)","คัดกรอง(คน)","ร้อยละ","คัดกรองก่อนสิ้นสุดการตั้งครรภ์ (คน)","คัดกรองหลังสิ้นสุดการตั้งครรภ์ (คน)"
"ทั้งหมด","ร้อยละ","ปกติ","ผิดปกติ","ทั้งหมด","ร้อยละ","ปกติ","ผิดปกติ"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","96","4","4.17","3","3.13","3","0","2","2.08","2","0"
"11189  :  โรงพยาบาลเทิง","17","2","11.76","2","11.76","2","0","0","0.00","0","0"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11191  :  โรงพยาบาลป่าแดด","3","3","100.00","2","66.67","2","0","3","100.00","2","1"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11193  :  โรงพยาบาลเชียงแสน","21","14","66.67","14","66.67","14","0","2","9.52","2","0"
"11194  :  โรงพยาบาลแม่สาย","73","45","61.64","45","61.64","45","0","2","2.74","2","0"
"11195  :  โรงพยาบาลแม่สรวย","22","11","50.00","10","45.45","10","0","1","4.55","1","0"
"11196  :  โรงพยาบาลเวียงป่าเป้า","45","45","100.00","44","97.78","44","0","40","88.89","40","0"
"11197  :  โรงพยาบาลพญาเม็งราย","13","9","69.23","7","53.85","7","0","6","46.15","6","0"
"11198  :  โรงพยาบาลเวียงแก่น","73","7","9.59","5","6.85","5","0","3","4.11","3","0"
"11199  :  โรงพยาบาลขุนตาล","11","8","72.73","8","72.73","8","0","0","0.00","0","0"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","21","17","80.95","17","80.95","17","0","7","33.33","7","0"
"11201  :  โรงพยาบาลแม่ลาว","15","4","26.67","1","6.67","1","0","4","26.67","4","0"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","14","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","21","19","90.48","18","85.71","18","0","13","61.90","13","0"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","7","3","42.86","3","42.86","3","0","0","0.00","0","0"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"28823  :  โรงพยาบาลดอยหลวง","3","3","100.00","1","33.33","1","0","3","100.00","3","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","15","6","40.00","6","40.00","5","1","0","0.00","0","0"
"11203  :  โรงพยาบาลขุนยวม","46","4","8.70","2","4.35","2","0","3","6.52","3","0"
"11204  :  โรงพยาบาลปาย","8","8","100.00","7","87.50","7","0","7","87.50","7","0"
"11205  :  โรงพยาบาลแม่สะเรียง","65","44","67.69","36","55.38","36","0","25","38.46","25","0"
"11206  :  โรงพยาบาลแม่ลาน้อย","26","4","15.38","4","15.38","3","1","0","0.00","0","0"
"11207  :  โรงพยาบาลสบเมย","14","13","92.86","8","57.14","8","0","13","92.86","12","1"
"11208  :  โรงพยาบาลปางมะผ้า","25","24","96.00","22","88.00","18","4","16","64.00","15","1"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","1","1","100.00","1","100.00","1","0","0","0.00","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11209  :  โรงพยาบาลโกรกพระ","19","1","5.26","1","5.26","1","0","0","0.00","0","0"
"11210  :  โรงพยาบาลชุมแสง","13","8","61.54","8","61.54","7","1","2","15.38","2","0"
"11211  :  โรงพยาบาลหนองบัว","25","23","92.00","23","92.00","23","0","1","4.00","1","0"
"11212  :  โรงพยาบาลบรรพตพิสัย","15","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11213  :  โรงพยาบาลเก้าเลี้ยว","18","17","94.44","15","83.33","14","1","16","88.89","16","0"
"11214  :  โรงพยาบาลตาคลี","50","2","4.00","0","0.00","0","0","2","4.00","2","0"
"11215  :  โรงพยาบาลท่าตะโก","18","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11216  :  โรงพยาบาลไพศาลี","28","17","60.71","15","53.57","11","4","6","21.43","6","0"
"11217  :  โรงพยาบาลพยุหะคีรี","26","23","88.46","22","84.62","22","0","5","19.23","5","0"
"11218  :  โรงพยาบาลลาดยาว","16","2","12.50","2","12.50","2","0","0","0.00","0","0"
"11219  :  โรงพยาบาลตากฟ้า","25","20","80.00","20","80.00","20","0","2","8.00","2","0"
"11220  :  โรงพยาบาลแม่วงก์","16","1","6.25","1","6.25","1","0","0","0.00","0","0"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","17","4","23.53","4","23.53","4","0","0","0.00","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"40749  :  โรงพยาบาลชุมตาบง","15","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","8","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11221  :  โรงพยาบาลทัพทัน","10","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11222  :  โรงพยาบาลสว่างอารมณ์","19","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11223  :  โรงพยาบาลหนองฉาง","10","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11224  :  โรงพยาบาลหนองขาหย่าง","14","10","71.43","7","50.00","7","0","9","64.29","9","0"
"11225  :  โรงพยาบาลบ้านไร่","49","41","83.67","40","81.63","40","0","9","18.37","9","0"
"11226  :  โรงพยาบาลลานสัก","30","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11227  :  โรงพยาบาลห้วยคต","30","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","39","1","2.56","1","2.56","1","0","1","2.56","1","0"
"11229  :  โรงพยาบาลไทรงาม","13","1","7.69","0","0.00","0","0","1","7.69","1","0"
"11230  :  โรงพยาบาลคลองลาน","63","3","4.76","2","3.17","2","0","3","4.76","3","0"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","20","1","5.00","1","5.00","1","0","0","0.00","0","0"
"11232  :  โรงพยาบาลคลองขลุง","29","28","96.55","26","89.66","26","0","27","93.10","27","0"
"11233  :  โรงพยาบาลพรานกระต่าย","49","46","93.88","46","93.88","45","1","46","93.88","46","0"
"11234  :  โรงพยาบาลลานกระบือ","5","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11235  :  โรงพยาบาลทรายทองวัฒนา","10","8","80.00","8","80.00","8","0","0","0.00","0","0"
"11236  :  โรงพยาบาลปางศิลาทอง","13","2","15.38","1","7.69","1","0","1","7.69","1","0"
"14135  :  โรงพยาบาลบึงสามัคคี","17","17","100.00","16","94.12","16","0","12","70.59","12","0"
"28010  :  โรงพยาบาลโกสัมพีนคร","8","1","12.50","0","0.00","0","0","1","12.50","1","0"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","57","2","3.51","1","1.75","1","0","1","1.75","1","0"
"10723  :  โรงพยาบาลแม่สอด","49","1","2.04","0","0.00","0","0","1","2.04","1","0"
"11238  :  โรงพยาบาลบ้านตาก","19","9","47.37","7","36.84","7","0","3","15.79","3","0"
"11239  :  โรงพยาบาลสามเงา","30","2","6.67","2","6.67","2","0","1","3.33","1","0"
"11240  :  โรงพยาบาลแม่ระมาด","50","46","92.00","17","34.00","16","1","46","92.00","46","0"
"11241  :  โรงพยาบาลท่าสองยาง","59","2","3.39","2","3.39","1","1","0","0.00","0","0"
"11242  :  โรงพยาบาลพบพระ","82","57","69.51","56","68.29","49","7","1","1.22","0","1"
"11243  :  โรงพยาบาลอุ้มผาง","26","22","84.62","22","84.62","22","0","2","7.69","2","0"
"27443  :  โรงพยาบาลวังเจ้า","9","3","33.33","1","11.11","1","0","2","22.22","2","0"
"10724  :  โรงพยาบาลสุโขทัย","13","8","61.54","7","53.85","7","0","2","15.38","2","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","13","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","19","5","26.32","5","26.32","5","0","0","0.00","0","0"
"11245  :  โรงพยาบาลคีรีมาศ","32","7","21.88","6","18.75","6","0","2","6.25","2","0"
"11246  :  โรงพยาบาลกงไกรลาศ","19","4","21.05","4","21.05","4","0","2","10.53","2","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","18","17","94.44","11","61.11","11","0","16","88.89","16","0"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11249  :  โรงพยาบาลศรีนคร","14","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","39","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11251  :  โรงพยาบาลชาติตระการ","25","3","12.00","3","12.00","3","0","0","0.00","0","0"
"11252  :  โรงพยาบาลบางระกำ","77","2","2.60","2","2.60","2","0","0","0.00","0","0"
"11253  :  โรงพยาบาลบางกระทุ่ม","22","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11254  :  โรงพยาบาลพรหมพิราม","42","1","2.38","1","2.38","1","0","0","0.00","0","0"
"11255  :  โรงพยาบาลวัดโบสถ์","34","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","21","20","95.24","20","95.24","20","0","19","90.48","19","0"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","12","0","0.00","0","0.00","0","0","0","0.00","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10726  :  โรงพยาบาลพิจิตร","36","2","5.56","2","5.56","2","0","2","5.56","2","0"
"11258  :  โรงพยาบาลวังทรายพูน","11","10","90.91","10","90.91","10","0","10","90.91","10","0"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","6","1","16.67","1","16.67","1","0","0","0.00","0","0"
"11260  :  โรงพยาบาลบางมูลนาก","17","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11261  :  โรงพยาบาลโพทะเล","17","11","64.71","8","47.06","8","0","5","29.41","5","0"
"11262  :  โรงพยาบาลสามง่าม","5","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11263  :  โรงพยาบาลทับคล้อ","14","5","35.71","5","35.71","4","1","0","0.00","0","0"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","41","27","65.85","27","65.85","21","6","0","0.00","0","0"
"11631  :  โรงพยาบาลวชิรบารมี","17","16","94.12","13","76.47","13","0","8","47.06","8","0"
"27978  :  โรงพยาบาลสากเหล็ก","8","0","0.00","0","0.00","0","0","0","0.00","0","0"
"27979  :  โรงพยาบาลบึงนาราง","2","1","50.00","0","0.00","0","0","1","50.00","1","0"
"27980  :  โรงพยาบาลดงเจริญ","1","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10727  :  โรงพยาบาลเพชรบูรณ์","49","2","4.08","1","2.04","1","0","1","2.04","1","0"
"11264  :  โรงพยาบาลชนแดน","22","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11265  :  โรงพยาบาลหล่มสัก","23","1","4.35","1","4.35","1","0","0","0.00","0","0"
"11266  :  โรงพยาบาลวิเชียรบุรี","13","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11267  :  โรงพยาบาลศรีเทพ","27","19","70.37","19","70.37","11","8","1","3.70","1","0"
"11268  :  โรงพยาบาลหนองไผ่","40","1","2.50","0","0.00","0","0","1","2.50","1","0"
"11269  :  โรงพยาบาลบึงสามพัน","22","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11270  :  โรงพยาบาลน้ำหนาว","20","4","20.00","1","5.00","1","0","3","15.00","3","0"
"11271  :  โรงพยาบาลวังโป่ง","34","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11272  :  โรงพยาบาลเขาค้อ","42","26","61.90","4","9.52","3","1","24","57.14","24","0"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","28","1","3.57","1","3.57","1","0","0","0.00","0","0"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","10","1","10.00","1","10.00","1","0","1","10.00","1","0"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","33","1","3.03","0","0.00","0","0","1","3.03","1","0"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","42","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11274  :  โรงพยาบาลบางแพ","23","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11275  :  โรงพยาบาลเจ็ดเสมียน","26","9","34.62","9","34.62","9","0","0","0.00","0","0"
"11276  :  โรงพยาบาลปากท่อ","20","1","5.00","1","5.00","1","0","0","0.00","0","0"
"11277  :  โรงพยาบาลวัดเพลง","15","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","69","1","1.45","1","1.45","1","0","0","0.00","0","0"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","14","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"28858  :  โรงพยาบาลบ้านคา","6","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","37","11","29.73","11","29.73","11","0","1","2.70","1","0"
"10732  :  โรงพยาบาลมะการักษ์","40","11","27.50","11","27.50","11","0","4","10.00","4","0"
"11278  :  โรงพยาบาลไทรโยค","30","8","26.67","8","26.67","8","0","1","3.33","1","0"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","6","4","66.67","1","16.67","1","0","3","50.00","3","0"
"11280  :  โรงพยาบาลบ่อพลอย","60","8","13.33","8","13.33","8","0","2","3.33","2","0"
"11281  :  โรงพยาบาลท่ากระดาน","20","2","10.00","2","10.00","2","0","0","0.00","0","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","54","43","79.63","43","79.63","43","0","19","35.19","19","0"
"11283  :  โรงพยาบาลทองผาภูมิ","46","31","67.39","31","67.39","31","0","0","0.00","0","0"
"11284  :  โรงพยาบาลสังขละบุรี","57","6","10.53","6","10.53","6","0","0","0.00","0","0"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","19","11","57.89","11","57.89","11","0","1","5.26","1","0"
"11286  :  โรงพยาบาลเลาขวัญ","15","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","26","8","30.77","8","30.77","8","0","2","7.69","2","0"
"11288  :  โรงพยาบาลสถานพระบารมี","12","2","16.67","2","16.67","2","0","0","0.00","0","0"
"11520  :  โรงพยาบาลค่ายสุรสีห์","8","1","12.50","1","12.50","1","0","0","0.00","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","22","0","0.00","0","0.00","0","0","0","0.00","0","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","24","15","62.50","14","58.33","14","0","4","16.67","4","0"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","123","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","77","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11289  :  โรงพยาบาลเดิมบางนางบวช","21","8","38.10","5","23.81","5","0","3","14.29","3","0"
"11290  :  โรงพยาบาลด่านช้าง","70","5","7.14","5","7.14","5","0","0","0.00","0","0"
"11291  :  โรงพยาบาลบางปลาม้า","32","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11292  :  โรงพยาบาลศรีประจันต์","22","4","18.18","4","18.18","4","0","0","0.00","0","0"
"11293  :  โรงพยาบาลดอนเจดีย์","29","7","24.14","7","24.14","7","0","0","0.00","0","0"
"11294  :  โรงพยาบาลสามชุก","35","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11295  :  โรงพยาบาลอู่ทอง","114","15","13.16","0","0.00","0","0","15","13.16","15","0"
"11296  :  โรงพยาบาลหนองหญ้าไซ","55","7","12.73","7","12.73","7","0","5","9.09","5","0"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","5","1","20.00","0","0.00","0","0","1","20.00","1","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","26","1","3.85","0","0.00","0","0","1","3.85","1","0"
"11298  :  โรงพยาบาลนครชัยศรี","23","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11299  :  โรงพยาบาลห้วยพลู","3","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11300  :  โรงพยาบาลดอนตูม","23","12","52.17","4","17.39","4","0","12","52.17","12","0"
"11301  :  โรงพยาบาลบางเลน","29","21","72.41","18","62.07","13","5","9","31.03","9","0"
"11302  :  โรงพยาบาลสามพราน","34","8","23.53","0","0.00","0","0","8","23.53","8","0"
"11303  :  โรงพยาบาลพุทธมณฑล","3","1","33.33","0","0.00","0","0","1","33.33","1","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","5","5","100.00","3","60.00","3","0","5","100.00","5","0"
"10734  :  โรงพยาบาลสมุทรสาคร","187","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","60","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","11","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11307  :  โรงพยาบาลอัมพวา","11","4","36.36","4","36.36","4","0","0","0.00","0","0"
"10736  :  โรงพยาบาลพระจอมเกล้า","72","3","4.17","1","1.39","1","0","3","4.17","3","0"
"11308  :  โรงพยาบาลเขาย้อย","19","3","15.79","3","15.79","3","0","0","0.00","0","0"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","9","6","66.67","6","66.67","5","1","1","11.11","1","0"
"11310  :  โรงพยาบาลชะอำ","114","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11311  :  โรงพยาบาลท่ายาง","44","27","61.36","1","2.27","1","0","27","61.36","27","0"
"11312  :  โรงพยาบาลบ้านลาด","2","1","50.00","0","0.00","0","0","1","50.00","1","0"
"11313  :  โรงพยาบาลบ้านแหลม","91","1","1.10","0","0.00","0","0","1","1.10","0","1"
"11314  :  โรงพยาบาลแก่งกระจาน","3","3","100.00","3","100.00","3","0","1","33.33","1","0"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11315  :  โรงพยาบาลกุยบุรี","23","12","52.17","12","52.17","12","0","1","4.35","1","0"
"11316  :  โรงพยาบาลทับสะแก","28","17","60.71","17","60.71","17","0","8","28.57","8","0"
"11317  :  โรงพยาบาลบางสะพาน","45","1","2.22","0","0.00","0","0","1","2.22","1","0"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","51","37","72.55","36","70.59","36","0","29","56.86","29","0"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","35","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","34","19","55.88","14","41.18","14","0","10","29.41","10","0"
"11324  :  โรงพยาบาลลานสะกา","12","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","11","9","81.82","9","81.82","9","0","0","0.00","0","0"
"11326  :  โรงพยาบาลพิปูน","5","1","20.00","1","20.00","1","0","0","0.00","0","0"
"11327  :  โรงพยาบาลเชียรใหญ่","1","1","100.00","1","100.00","1","0","1","100.00","1","0"
"11328  :  โรงพยาบาลชะอวด","36","15","41.67","15","41.67","15","0","0","0.00","0","0"
"11329  :  โรงพยาบาลท่าศาลา","210","71","33.81","58","27.62","52","6","23","10.95","23","0"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11331  :  โรงพยาบาลนาบอน","18","2","11.11","2","11.11","2","0","0","0.00","0","0"
"11332  :  โรงพยาบาลทุ่งใหญ่","83","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11333  :  โรงพยาบาลปากพนัง","22","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11335  :  โรงพยาบาลสิชล","121","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11336  :  โรงพยาบาลขนอม","86","2","2.33","0","0.00","0","0","2","2.33","2","0"
"11337  :  โรงพยาบาลหัวไทร","28","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11338  :  โรงพยาบาลบางขัน","44","4","9.09","2","4.55","2","0","2","4.55","2","0"
"11339  :  โรงพยาบาลถ้ำพรรณรา","11","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","33","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","18","3","16.67","3","16.67","3","0","1","5.56","1","0"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","25","7","28.00","6","24.00","6","0","2","8.00","2","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","3","1","33.33","1","33.33","1","0","0","0.00","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","80","4","5.00","3","3.75","3","0","3","3.75","3","0"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","35","32","91.43","32","91.43","32","0","1","2.86","1","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","9","6","66.67","6","66.67","6","0","0","0.00","0","0"
"40742  :  โรงพยาบาลนบพิตำ","16","1","6.25","1","6.25","1","0","0","0.00","0","0"
"40743  :  โรงพยาบาลพระพรหม","25","1","4.00","1","4.00","1","0","1","4.00","1","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","4","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0.00","0","0","0","0.00","0","0"
